time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1750696200,22.883869253357254,22.883869253357254,22.45,22.5525,23.182231782529733,23.36184436471133,23.362923028353975,23.29467417501127,23.475808127499796,23.45550001672807,23.512378980293693,23.55871775061409,23.517271640863516,23.478441375521665,23.453798154270917,23.449154445596495,23.479858883855854,23.489185215057137,23.4985136021568,23.454645180604285,23.33448735140113,23.39123249034984,23.350397308207206,23.292853914470065,23.215270881854142,23.103225429284095,23.028147412674105,23.488490006548897,23.9061277134256,24.347051190755135,24.72664441813612,25.051365897476785,25.322515090416537,25.5737333563453,26.015283747356236,27.434225341048865,28.29729621430123,23.187720662124562,,,,,159055,147849.45,-0.15478299957219832,-0.027045191058693123,-0.1277378085135052,,1.2734992862591257,0.5724614509531696
1750698900,22.718184626678628,22.87,22.58,22.69625,22.16445114306032,22.673341462795026,22.96271329082766,23.063305057030565,23.068629568621077,23.257248630093216,23.271064463346956,23.34388800063954,23.40379923866367,23.3819895910832,23.358987718025187,23.346352570003344,23.350331114632198,23.385901188084745,23.40086961025734,23.427556552205875,23.30609412223043,23.367311974782517,23.31742700309112,23.29705959023976,23.186371677567973,23.137412774624796,22.998863828832246,23.37412990261134,23.801914477684434,24.244690007516635,24.616747325333602,24.958483919773347,25.226967469727413,25.488743190002324,25.92604025558829,27.368200887431705,28.266353725240393,23.127785100744127,,,,,57423,141806.65,-0.16846803854633308,-0.051290197589456535,-0.11717784095687654,,2.8926012302692117,3.1429553512304227
1750701600,22.707217313339314,22.95,22.707217313339314,22.845,22.294778993644922,22.229615068352622,22.547153973078323,22.795729716531984,22.909599844353433,22.939654472791712,23.119752967743448,23.149028779634225,23.227320333195696,23.292897214161805,23.283152264043363,23.27030365766014,23.26546229489887,23.27493453456168,23.313159708455416,23.40765814047382,23.286635628648387,23.33526634835918,23.301037852697522,23.279495440455367,23.165673871092203,23.143988351779605,22.983592885353925,23.045782953897465,23.69792129339639,24.139993830551376,24.510559668640287,24.873281192559364,25.139993710443058,25.404454451772683,25.846647634293085,27.30129504628962,28.235965569925433,23.085367136066612,,,,,46902,123709.15,-0.1606248445794769,-0.07444630336748798,-0.08617854121198892,,1.0144797368173593,1.1137816904101732
1750704300,22.776108656669656,23.07,22.776108656669656,23,22.426835750255147,22.360807371950035,22.295355295653465,22.517074417372534,22.721950923276612,22.829139162003713,22.866394655286484,23.033138315557434,23.068785109703217,23.147271874901648,23.214164353806655,23.211792554560983,23.205421510936706,23.205560398852892,23.218394615607902,23.335776843793308,23.270193077957515,23.280814925958627,23.276484787261968,23.257312702293788,23.160353602765742,23.148583715310565,23.009372810416313,23.01102421240171,23.60125264251847,23.97610199498417,24.415559363624556,24.783825683510383,25.0568152215904,25.31695429794433,25.765114192593852,27.240547941579166,28.207644202379132,23.06113415879593,,,,,49159,119967.2,-0.13694498269626365,-0.09332233059034244,-0.043622652105921214,,0.530790636662157,0.6301957078081863
1750707000,22.888054328334828,23.11,22.81,22.956249999999997,23.118279122359198,22.772557436307174,22.613297955419757,22.501086252329902,22.637315358369865,22.788005623123706,22.870444870625924,22.897880213670593,23.042598405202074,23.073734510968823,23.144636170125064,23.20617391785267,23.20459921362241,23.199197054609737,23.199741647086636,23.31093340440949,23.279357923252434,23.23811150304066,23.260337880301336,23.267034285666348,23.169891301577444,23.150753337639586,23.032760339745522,22.996512660503406,23.509255182008857,23.886154284926366,24.32668201464511,24.69293004750495,24.982357694814404,25.240406208662957,25.689666601410668,27.17615752231635,28.179414329275538,23.036994569021687,,,,,96357,119375.55,-0.12125687139677765,-0.10925049048479944,-0.012006380911978212,,0.5526337145923524,0.7197637793290612
1750771800,22.922152164167414,23.18,22.86,23.0325,22.749827949587885,22.93405353597354,22.764980940734077,22.647430453961793,22.550834591781495,22.656067456906197,22.78255166976144,22.85536775549619,22.881429962105848,23.013321359640663,23.044288459934197,23.11173548508027,23.17107038183233,23.172115551905666,23.16923911427494,23.26159384956297,23.2738830628397,23.203878558131205,23.27117564769721,23.250451968653998,23.21040732306024,23.14882725284689,23.053008080420216,22.988371344266366,23.416362666951354,23.809321061879636,24.227303417490216,24.590656303988986,24.904275820671153,25.168532840492414,25.620726975283148,27.122194470111125,28.146899669669683,23.023731609307116,,,,,181085,119028.55,-0.10025102601615998,-0.11870695250430982,0.018455926488149837,-0.11870695250430982,0.5844234771065621,0.8662043839067082
1750774500,22.977326082083707,23.32,22.977326082083707,23.1325,22.76178913759677,22.75580854359233,22.876632069847954,22.764182989949756,22.670302190688783,22.585993682750708,22.6711705541477,22.779956353240877,22.844970131285137,22.869465879654946,22.990454794000314,23.020746849739382,23.084816535273873,23.14183600724408,23.144760457618393,23.2182277553652,23.276105679902425,23.200128800306842,23.267739148483408,23.23653640154083,23.227419879178555,23.13476472888007,23.094948176085154,22.971483692320266,23.319989309386475,23.721085028613356,24.139730819728097,24.495094504418333,24.82388499453305,25.084930509780865,25.558770250142096,27.0739879104927,28.120829353059317,23.023191085278278,,,,,191570,119019.15,-0.07363103088022172,-0.1221872210550268,0.048556190174805086,,0.4252873398939967,0.6551839162248216
1750777200,23.054913041041853,23.32,23.054913041041853,23.21,22.92280158719896,22.842295362397866,22.811472891461207,22.888174449185712,22.795906709399596,22.71238542344048,22.63410909767188,22.702624433279134,22.795828045902883,22.85275327687653,22.874314580340776,22.984817026766837,23.013212598774757,23.07324403898281,23.127233712574398,23.183846458691455,23.28530785425894,23.204847475440275,23.258214971364946,23.237896459785283,23.225763359226963,23.128697154922957,23.11234456610869,22.96795237069104,23.026561704320656,23.6334916802538,24.05038802247458,24.40339385868777,24.75108269354994,25.009766654829576,25.49119326070892,27.024953601755247,28.096441512356346,23.032757849944844,,,,,120653,117169.8,-0.04568448634333677,-0.11930336652175041,0.07361888017841364,,0.546236201354689,0.6097328849239543
1750779900,23.132456520520925,23.15,22.99,23.0875,23.541837252761773,23.232319419980367,23.07547599251917,22.994063981786354,23.018907009900918,22.92022846662662,22.830878541914945,22.74757511705814,22.795870302110533,22.870428966588783,22.915397274684285,22.92994146970916,23.02766473645878,23.050971502630976,23.104483586568065,23.16852271418115,23.272402877014798,23.228312066614766,23.243399509378953,23.24428756509184,23.230823180916826,23.14620894347927,23.13679492390968,23.010167327040012,23.011630581440063,23.559656525902966,23.912288995978606,24.328268591516853,24.68000693800392,24.943598098718812,25.43261138923552,26.980702283841755,28.070919570200555,23.033374870963097,,,,,150688,119604.6,-0.0363241284360214,-0.11088537871852663,0.07456125028250524,,0.5950007186766922,0.6543072910725556
1750782600,23.109978260260462,23.109978260260462,23.02,23.06,23.161861190351775,23.351849221556776,23.208833343437504,23.097072291977327,23.02762342349943,23.042732706642724,22.954747427158782,22.872251372969572,22.793606902979647,22.832469390934666,22.8969228051127,22.935935934323215,22.947781448220155,23.03725019745114,23.058364148479022,23.15671209118983,23.254271408227446,23.237402173293617,23.208041777391912,23.2312485732011,23.240433078758937,23.155664513769658,23.139559709081386,23.03233226339166,22.99890579611844,23.474852913543938,23.828918894164552,24.24549085269853,24.594970834328137,24.873761346408067,25.367567201570225,26.940358291589675,28.044178058667057,23.032974891299585,,,,,51174,115729.85,-0.03146462744055256,-0.097183337370566,0.06571870993001344,,0.6311421602979443,0.659994796973566
1750785300,23.084989130130232,23.084989130130232,22.88,22.9775,23.282737824085245,23.22229950721851,23.328812089066265,23.227309463599443,23.134205398398905,23.070142490263734,23.077019151991653,22.995746226774614,22.917860978649085,22.842519995090218,22.87340288485745,22.929074056693718,22.96261300276647,22.97170690363909,23.053616039226743,23.160480685305924,23.236116159330123,23.250603452099583,23.193925249598017,23.254054366534927,23.23753568307012,23.20278713059412,23.147497993351617,23.059774523585084,22.999589348430362,23.39620857634051,23.764313350980903,24.158984791297026,24.504982721307197,24.805938574989412,25.30061202021977,26.900128335164784,28.019391872349082,23.0264837522412,,,,,45556,115179.4,-0.03513962404504767,-0.0823690690926454,0.047229445047597726,,0.7154084275205257,0.6753903974732317
1750788000,23.031244565065116,23.21,22.91,23.060000000000002,22.75483398808674,23.018785906085995,23.06647766750792,23.18531756382139,23.132814368496902,23.07097683001354,23.025098418524156,23.036746006503563,22.96897820025373,22.901558279592855,22.83454853990809,22.863522143459864,22.9156709744932,22.947771644575063,22.957248709268928,23.141773935338012,23.2011450779915,23.252223794668186,23.190512452905416,23.250873550985098,23.225011731202642,23.217959328110407,23.134587423390688,23.09810369211944,22.98389374433381,23.306619670751548,23.68186698460558,24.076798541526166,24.414960378775877,24.72993662641998,25.23002469896135,26.857147897388142,27.98654753547688,23.028434794965527,,,,,56255,113567.85,-0.029214576897842903,-0.06776792823913051,0.03855335134128761,,0.444710410599744,0.4556927663126672
1750790700,23.04562228253256,23.31,23.04562228253256,23.235,22.586897163434298,22.67086557576052,22.874822991868765,22.94658254148952,23.06563348374397,23.041828167653133,23.00182259193079,22.970323261637947,22.98676280171808,22.9307700965718,22.87295272357845,22.813910925201913,22.842243298842536,22.89218713084614,22.923713345832336,23.11183365536678,23.160203863701923,23.24869545917313,23.1849597623408,23.234142285412332,23.218756129114045,23.20975037167868,23.122964093906685,23.108451975911603,22.975466302464294,23.029352545708075,23.595634467153136,23.988840863803937,24.324702071926357,24.657446626338544,25.15708601625257,26.816108767569254,27.95253752058799,23.046995379997448,,,,,85315,112361.05,-0.007779499426206371,-0.05341620787579081,0.04563670844958444,,0.3281622284736783,0.3252378352926213
1750793400,23.14031114126628,23.3,23.14031114126628,23.2575,23.17419488144208,22.88054602243819,22.83864201098771,22.949665964262095,22.99210500948003,23.083727050026983,23.060737698194405,23.023369128119725,22.992975663838397,23.00550600969049,22.9528996224691,22.898056236733726,22.84162507568195,22.86595412617108,22.910987647552524,23.07638894229605,23.13323917324089,23.225686565759023,23.1945682013098,23.21198769689159,23.21626728113499,23.20695136377316,23.132199494933886,23.12473743104052,23.008777917996888,23.010235897728666,23.52181975814143,23.85477749682247,24.249670733749966,24.586234608641533,25.085809469118928,26.765255603977725,27.923307111052328,23.067796718207372,,,,,53008,111273.75,0.009858861278253528,-0.03884779313412068,0.048706654412374206,,0.3573092403966309,0.3401646219638714
1750858200,23.19890557063314,23.68,23.19890557063314,23.4425,22.758325274825133,22.966260078133608,22.839805773233838,22.81856282694707,22.911397826374703,22.953141720370876,23.037241082141,23.022936145273267,22.993919811086982,22.96951062493708,22.983035033793644,22.93668509349875,22.887307701202317,22.835675089906463,22.85877886941467,23.021622567952935,23.107649238226767,23.19712581125201,23.190830123733768,23.170961283514767,23.19570960133152,23.207529553520526,23.133458451279207,23.120546218855804,23.02302961439031,22.992655226851063,23.43728924106598,23.77157382742771,24.16701479232653,24.501439000552995,25.01331665029035,26.713227128827135,27.892901212818302,23.105173076056737,,,,,87884,111529.9,0.0398029750187483,-0.023286237463575315,0.06308921248232362,,0.14257077900477302,0.13572986550646893
1750860900,23.32070278531657,23.385,23.14,23.26375,23.92525457143271,23.34178992312892,23.285924909233312,23.111167972783562,23.039901175844193,23.08037395055103,23.092014984808277,23.148242768302488,23.123193748179865,23.087053287121563,23.056396438254875,23.061553328596876,23.012728899493684,22.961446763361636,22.908313722008202,23.050187323381095,23.136364783413548,23.203413662082493,23.22050312692024,23.174672240378797,23.23025956756931,23.21777223234754,23.187979316525947,23.138531591892637,23.05824580452805,23.002468764674244,23.372454749640745,23.719037590034883,24.093156343329202,24.423589302114852,24.960384885155307,26.67344012619243,27.868585880054034,23.12553457407998,,,,,57221,105429.15,0.043464488537864554,-0.010275624194899061,0.05374011273276361,,0.16893802623208895,0.13522965476685372
1750863600,23.292226392658286,23.292226392658286,23.06,23.155,23.55755783305026,23.741406202241485,23.41371255976937,23.35383314018755,23.200445944836897,23.126177285378535,23.14854307662235,23.150207840838547,23.19372221994112,23.166630156666912,23.129826427660547,23.09815988782113,23.09970752124715,23.051645251890587,23.00118750134087,23.01804801816091,23.153508337237753,23.20102855579909,23.244826958978003,23.191754139396856,23.245270483635316,23.222555152566073,23.216367202358267,23.14007563351118,23.10597617309767,22.9993617586555,23.29954142235723,23.65177816962006,24.02524838877973,24.347487354668203,24.89310047446945,26.636533885490994,27.855749945375063,23.13463475070169,,,,,61439,97816.35,0.03486768792969741,-0.0013253826090063746,0.036193070538703784,,0.1874407353909736,0.1434228342801651
1750866300,23.223613196329143,23.223613196329143,23.12,23.166249999999998,23.12467542668066,23.34111662986546,23.535829277054546,23.341453276497194,23.308001597486168,23.187817525144187,23.125962734135978,23.145559620379654,23.147370905932107,23.186817540615085,23.162816090304535,23.129397177578863,23.100199544656498,23.10149094306384,23.056513930209917,23.019785408745786,23.151067243790624,23.184836819332652,23.257167764646418,23.200339991733976,23.242348875642772,23.22768067595127,23.218682301297545,23.138383885871615,23.123801946801915,22.999218823537323,23.047929149159945,23.57765741279897,23.948791495197,24.268218712235274,24.827471743408104,26.59753646241925,27.83634867662855,23.14319133867585,,,,,20975,90358.75,0.029045921432700794,0.005937956265296091,0.023107965167404702,,0.25072583311921975,0.1507726286774219
