time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1751052600,10.903788259992467,11,10.88,10.93,10.396845748407683,10.732422958630444,11.076062136836228,11.185246024820893,11.261735178626903,11.24993862059524,11.26463016440899,11.28973425638753,11.271547040290773,11.183033274585672,11.12609352143918,11.126691351758453,11.075192588072737,11.0274516775737,11.00648017660594,10.73124525169821,10.638859320956945,10.603661662003049,10.554714977765762,10.43250800812207,10.41909426990861,10.42101364961328,10.389308229548433,10.377181910330181,10.358641616868987,10.36273452010361,10.3902205990278,10.406453423536117,10.417899653920372,10.438741921459881,10.513492044762616,10.7880911947879,11.021086074256758,11.011988064055235,,,,,131615,87547.6,0.08994232523038548,0.19547588608096542,-0.10553356085057994,,0.8379343113603335,1.2314621172320095
1751290200,10.916894129996233,11.415,10.86,11.10625,10.453986141869759,10.425415945138722,10.639610686376892,10.920543138094597,11.03899404823067,11.127110339167373,11.136231123634472,11.16329966159159,11.196873354774425,11.189790950448668,11.116756262520589,11.070084573141736,11.074944797151634,11.030820699058228,10.989220641860104,10.741935887105797,10.647729146156964,10.60538841028077,10.571176542334888,10.464296909268693,10.409364281535694,10.415254925075503,10.396587833304233,10.381404585237025,10.367696877709985,10.360055299502317,10.389724477540144,10.409155218258203,10.412663241647389,10.424350290513217,10.50392506497029,10.784358222581453,11.00834288250785,11.025570849474134,,,,,140259,92762.05,0.09040218716504889,0.17886457267005845,-0.08846238550500957,,0.24185717172199786,0.29627046984238886
1751292900,11.011572064998116,11.011572064998116,10.71,10.8875,11.697548739054122,11.075767440461942,10.8494602097772,10.904095199546187,11.075944258286505,11.148753163367907,11.208601539151209,11.206395825561932,11.22266067019852,11.24694089320239,11.235950749412803,11.165155635565059,11.118351047442694,11.119416507287514,11.075269235057958,10.817871715935418,10.697539573516927,10.649147534720212,10.615561539451686,10.516706398818204,10.454033609697914,10.43951681536905,10.429770459088651,10.407524335914767,10.393174583043264,10.377367956499358,10.402663522907531,10.420185753035634,10.421055462557536,10.435908479520467,10.502836009088272,10.791178849153704,11.005213354379023,11.017275093253671,,,,,91250,93317,0.0681044633463852,0.1588798520670922,-0.090775388720707,,0.27376743889710253,0.33535994476451925
1751295600,10.949536032499058,11.08,10.92,11,10.583221013054212,11.140384876054167,10.91158529799271,10.78290041059644,10.839920362247796,10.99382371741445,11.06796285618025,11.130428973389089,11.137154179727723,11.158716704484087,11.186602722279831,11.181556604716263,11.12039143383346,11.080127473557793,11.083670141005296,10.869814272286309,10.708865710335722,10.659386889047472,10.624595534884916,10.535344145704409,10.463992080608888,10.446640661188928,10.436796255896255,10.416691444362632,10.394041429346595,10.379138454687132,10.404528752858793,10.417476999551642,10.420877371346004,10.438468774893993,10.496302139577201,10.790343813888686,10.993965882031725,11.017540461414418,,,,,72188,88155.85,0.06136810391099523,0.13829594990776695,-0.07692784599677172,,0.24015496460425648,0.2941852982555732
1751298300,10.974768016249529,11.06,10.89,10.977500000000001,11.060758685660193,10.821989849357204,11.113842812589523,10.948878644909568,10.838472065609194,10.87672674948319,11.003385855735287,11.067062334865248,11.122687830308083,11.129514630320966,11.149811430045553,11.176115719228205,11.17226445709657,11.116131951821075,11.078836221031287,10.958944835882855,10.747150923607675,10.699388551432756,10.644875005719703,10.56698706334339,10.473742700303864,10.460995231726264,10.459642372223781,10.429390781593632,10.41017030397356,10.39052820033738,10.398283089782792,10.420362516539562,10.428401491749947,10.44519740646971,10.498532937162679,10.791003024031868,10.98188345265992,11.014786941023244,,,,,42950,84532.75,0.05312274970648545,0.11713755783777054,-0.06401480813128509,,0.2552715684925323,0.3127028526638778
1751301000,10.976134008124765,11,10.9,10.932500000000001,11.098995308951611,11.079876997305902,10.914325002555351,11.110130936680031,10.978901977717978,10.881892606166259,10.908479400835835,11.015337037387331,11.070610443097047,11.12031857817243,11.126740146560117,11.145576753287735,11.170183379976162,11.167030946514776,11.114989508963111,10.999585626883944,10.780776596902157,10.695533097083786,10.657267421390912,10.607738352759785,10.49321844918828,10.475075040689523,10.471730770350089,10.438441041895903,10.423468069360013,10.402945928358186,10.40381235061125,10.42701318519593,10.44012686789976,10.449066449686896,10.49883748836752,10.790935611160803,10.977129684544867,11.007360328356079,,,,,31786,81412.1,0.041839280387330646,0.09653970755950415,-0.05470042717217351,,0.2863282216537351,0.3132012928700373
1751303700,10.954317004062382,10.954317004062382,10.79,10.875,11.087719887204432,11.093357598078022,11.082491293938759,10.957673723717608,11.105648726784915,10.997038295965718,10.91129650345744,10.930884461631916,11.023379576255879,11.072321387507781,11.117355060811706,11.12348845828049,11.141126225127485,11.164293130492458,11.161743542560755,11.018327663091302,10.814678455041614,10.724049076261622,10.676854169781382,10.637985565391137,10.535558222326049,10.478992726060591,10.478017997958194,10.455676241094295,10.437115673048403,10.420407724072463,10.409761527987838,10.434469743117937,10.450125424642131,10.451162435266129,10.49961987487352,10.792279875988173,10.971223301514897,10.994436234934838,,,,,38132,81489.45,0.027434496445465584,0.07732935772749222,-0.04989486128202664,,0.30839130478880866,0.33733508632809484
1751306400,10.914658502031191,10.93,10.84,10.8775,10.868252002037496,10.977985944620965,11.018322399397858,11.028931470963428,10.93978937938159,11.066082605993673,10.978640253975984,10.905915940779952,10.92392529945474,11.007866818834037,11.053769625192304,11.096596472580535,11.103854884723338,11.121635209192476,11.14455705526213,11.041399271138857,10.842255248624646,10.73791454116104,10.690667798243284,10.656090019442921,10.563715618880801,10.502609186666257,10.484996139370207,10.472272035779735,10.448467800796834,10.432218497067414,10.414862718024853,10.436233888937153,10.45075067223246,10.449874013492195,10.497888475473156,10.788381860553566,10.963885674874302,10.981924533406405,,,,,28442,79081.6,0.016782977488226436,0.06210869979031535,-0.045325722302088915,,0.3601944722680342,0.3646095785227378
1751309100,10.896079251015596,10.96,10.8,10.872500000000002,10.89099321304974,10.879622607543618,10.948988367430568,10.986490102810816,11.001343819380695,10.931656684992944,11.041069835573124,10.967684373860209,10.904257859921023,10.920632090814234,10.997241945580923,11.040204924180435,11.080780837232014,11.088650479603785,11.106259076116293,11.063088560599137,10.896120181705182,10.75761206184322,10.708237879095094,10.671689070446885,10.587121887223994,10.517727254486044,10.497068221024561,10.48384188618663,10.46166470397941,10.437420171491874,10.420618812333384,10.441829694516406,10.451822106600414,10.453125507347918,10.494272097545245,10.787536703703426,10.957949440273405,10.96945593644108,,,,,34437,74133,0.008331722287502785,0.05081425621864503,-0.04248253393114224,,0.484824195224969,0.42389614084579813
1751311800,10.8842896255078,10.965,10.78,10.85875,10.90963271858229,10.900312965816017,10.889625977889851,10.939149455218487,10.971118625965113,10.98605863591429,10.928510404077148,11.024640195949276,10.961234189940422,10.904795345787145,10.91963214788406,10.98994117666438,11.030160908365197,11.068555971614169,11.076715962202353,11.051906822264737,10.9613795938993,10.784478874000586,10.738207133508828,10.685655458250375,10.611890570301357,10.523480292869966,10.507370085747993,10.5022653933689,10.471062154237595,10.450238041258658,10.429234228712573,10.434085310794183,10.452759934741069,10.458552443650776,10.490693869463339,10.788430001551244,10.951920850638997,10.956448505452743,,,,,46097,74522.65,0.0008043665167214442,0.04091003858379347,-0.040105672067072023,,0.5382621001339173,0.47061848244691556
1751376600,10.871519812753899,10.871519812753899,10.5,10.657499999999999,11.402409561236118,11.156021139909205,11.067678497622728,11.017821873726408,11.031801476422014,11.043000448510279,11.045537339531705,10.987747798722024,11.066614569870017,11.005351727069987,10.950033001737054,10.959863598996742,11.021669513939134,11.056750097855968,11.090812877588967,11.094192500827829,11.006028796791554,10.822614076822138,10.743571436989264,10.704084178269797,10.65485647761114,10.547076751911629,10.525686534847042,10.518403329189422,10.484084152244066,10.466920455578713,10.444869631562455,10.44306167097442,10.462588967032763,10.472997679484317,10.495402902020906,10.791316361337826,10.946800605102155,10.925700330236717,,,,,91322,74300.1,-0.023666359014296035,0.028235755674977367,-0.0519021146892734,,0.8498429042747333,0.17847795617939533
1751379300,10.764509906376949,10.78,10.53,10.63,10.731841375087768,11.067125468161944,11.014627884968737,10.983719216988977,10.960625773998682,10.981808126199638,10.998549152307072,11.006325343976219,10.959313751651534,11.033137250391787,10.980487149617062,10.931850366182957,10.942323427926826,11.00096750402117,11.035089516338088,11.111464100420228,11.006787285272774,10.839003008201129,10.757845747366936,10.712325620308539,10.673834477458637,10.57806497749329,10.522777548600436,10.518235312628242,10.494518512856171,10.474509251687694,10.456422260734223,10.444190543363511,10.465420097875633,10.478486555161927,10.48522898650109,10.788583738375879,10.93880496484291,10.893164545779275,,,,,80172,69170.65,-0.04328927078356415,0.015858674104982998,-0.059147944888547146,,1.110051687237425,0.3663005699329511
1751382000,10.697254953188475,10.71,10.44,10.56375,10.808813282085758,10.770327328586763,10.981021406136557,10.96317423424798,10.948738030008336,10.935323692013192,10.957094577040522,10.974832168529414,10.984379559321706,10.94426370469495,11.01274416236397,10.966180993989463,10.922385975098562,10.932786988938167,10.988157222558812,11.095602298948672,11.022867022912749,10.860002378855263,10.768032182424957,10.72292657721391,10.688606465061296,10.60221785999353,10.543166354242825,10.52364129692339,10.508923266105013,10.484201388597642,10.466653132596822,10.448229925023815,10.46638119135311,10.478416636553328,10.486744002037929,10.789489950195321,10.93503578313396,10.856060252233735,,,,,51703,63260.45,-0.06270010719138597,0.0020733173158295295,-0.0647734245072155,,2.1835392541177856,2.2637545625345776
1751384700,10.630502476594238,10.86,10.55,10.7075,10.17580752100571,10.492310401545735,10.57215405939309,10.779717934853835,10.80570089159953,10.819916278507895,10.826821381869276,10.859433695036174,10.886051652137875,10.903522355490102,10.874404051632297,10.942999442250793,10.905383034529178,10.869058942663345,10.882321691076008,11.031119529987095,11.011611026799214,10.88105030002091,10.76448189466557,10.720420755658143,10.686579272797173,10.608979787661521,10.543906676041832,10.522787610239147,10.508600271218393,10.486238717380834,10.461972219499064,10.444686442287512,10.463233882580123,10.471482039100353,10.484974132953619,10.786156088822285,10.920108815568986,10.834045545276767,,,,,56517,62071.6,-0.06165575625821873,-0.010679850013582046,-0.05097590624463669,,0.7602747982280835,0.9943303176741525
1751387400,10.669001238297119,11,10.669001238297119,10.905000000000001,10.175396346998598,10.175601934002156,10.386672383363367,10.472964631294454,10.65885361728279,10.700650134166038,10.727842002578004,10.745393252510445,10.783429545254206,10.814986121623942,10.837329081990877,10.816153409579499,10.883953050308321,10.853241128276983,10.822814769619036,10.972250375972454,10.973296181268346,10.910958597796553,10.766532408755204,10.728287943980567,10.682677475920638,10.616586874999475,10.535786958725694,10.5199937133759,10.514310641362277,10.484475830169384,10.464145746326944,10.443585440498207,10.447306975881752,10.464209583771153,10.482176277985145,10.77986855594443,10.909035844661517,10.832086704174245,,,,,39619,61740.3,-0.04089967861640886,-0.019873067680664214,-0.02102661093574465,,0.45734850127331783,0.5981461987412455
1751390100,10.78700061914856,10.96,10.78700061914856,10.899999999999999,10.918493245916942,10.54694479645777,10.423232371307096,10.51962759900175,10.562070354218957,10.702126888721814,10.731770578701889,10.751673407995375,10.764626585111152,10.796935915320475,10.824395860196036,10.844092762318057,10.824025704682384,10.886420207137496,10.857591269452987,10.958627246746454,10.987768071506052,10.932035723029456,10.785393545021702,10.720883801642971,10.688304864486366,10.645577865271898,10.548439806666858,10.528718519794706,10.521762331114772,10.489654595242262,10.47326378215474,10.45219467672848,10.450062181753513,10.468115710765318,10.483853396250268,10.778410419463805,10.9018882920998,10.831614257557462,,,,,36031,61560.3,-0.025655335070348784,-0.02577193784908803,0.00011660277873924707,-0.02577193784908803,0.4925375134207164,0.6441683761285664
1751392800,10.84350030957428,10.92,10.77,10.86,11.007713319830627,10.963103282873785,10.700534304248734,10.569352608437965,10.617244743167529,10.636344181820897,10.745782093165941,10.766263421342986,10.780122287088167,10.788935258583095,10.816097497548675,10.839672315165595,10.856678959049798,10.837146248621535,10.894506414650378,10.93062832304544,11.012620228969686,10.941863528255233,10.807323256053492,10.740270621842004,10.701761078403978,10.668175504029502,10.581626774372781,10.530649814814366,10.525851422669728,10.503284672164115,10.484024951119695,10.466473665886301,10.454370202175514,10.473854800391837,10.48493971759784,10.78423257225694,10.896709306333445,10.829411000785218,,,,,19768,59958.45,-0.01799295579379212,-0.029635930435978983,0.011642974642186863,,0.5280345119136121,0.6905933554520702
