time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1750947300,33.52389577473384,36.97,33.52389577473384,36.3075,30.482720936812033,27.958069668155886,29.52780940777279,30.48957421381121,30.778791638388054,31.33439524230103,31.894272572639505,32.22163776835464,32.33807309247434,32.534762792478226,32.60622723978512,32.79081086016517,32.810805905942445,32.784900351200285,32.81729933317928,32.79301429807124,32.432365532792595,32.02826514512776,31.661427586981564,31.074374027461356,30.645426967906907,30.140613334329263,29.824798283251237,29.482504022188234,29.18571019856756,28.984237840750534,28.80660408386378,28.68105583501901,28.605841601725327,28.55223728313155,28.521068194936657,28.214984113848022,27.976429104246318,33.462801184259725,,,,,540774,346620.15,0.5157581870716399,0.37805327473942657,0.13770491233221333,0.37805327473942657,0.07118778249827272,0.05374334989363691
1750950000,34.91569788736692,35.95,34.83,35.4525,38.61434521426727,34.54853307553965,31.51016151685967,31.799443359396413,32.11452841390242,32.08471723436792,32.37438809543907,32.73428165284298,32.93193859567826,32.96570030465364,33.08745210354996,33.10690373765862,33.23877504124993,33.225344427965666,33.17353000873808,33.13946331357329,32.683549788424855,32.33586061046102,31.935555248420386,31.349385171830516,30.876333144320252,30.395178480724727,30.07411061379586,29.699256959930793,29.415599883822633,29.157028162309793,28.96899592623884,28.819039629523246,28.738839294393436,28.6701444078925,28.59438275396194,28.29403823208431,28.02754013645511,33.664906791935465,,,,,362450,324232.1,0.6189650777065765,0.3692834433952312,0.24968163431134527,,0.08307820942518808,0.05683524935665767
1750952700,35.18409894368346,36.31,35.1,35.665,34.8802728663711,36.74730904031918,34.6591130058168,32.35268935423754,32.41560926079135,32.5754858226472,32.484082324654096,32.68762369180558,32.97272512101276,33.126772022747545,33.139752355718855,33.236853833785055,33.243316747559554,33.35602488590147,33.33567299052603,33.20080633552209,32.94324017676787,32.55328917855216,32.06148481652651,31.547237470620342,31.03784132494066,30.5825982334412,30.22063604993446,29.85037754403785,29.555591451328738,29.274050892038776,29.057294547897854,28.920065428367877,28.82957595045655,28.743249395783625,28.64410382669093,28.34876283404193,28.07390411033867,33.88231535281867,,,,,269625,326258.8,0.699940218840915,0.3778238074142237,0.32211641142669123,,0.07933479017888698,0.05159397462096204
1750955400,35.42454947184173,36.09,35.365,35.791250000000005,35.324550379811726,35.10241162309141,36.27305615348336,34.82547234931553,32.94706155935237,32.90043278062808,32.968209330813565,32.8391408315488,32.980615546028474,33.20790764689267,33.326570055207924,33.321818857726605,33.39744587578708,33.39197629272045,33.48725991882882,33.383214890038,33.132363769361056,32.84791449882904,32.20341355991712,31.797738588774216,31.236789118723184,30.769000071618407,30.36265179544644,30.014383240419857,29.68973026044992,29.400638431730144,29.18618046172178,29.030863322431095,28.915536356623242,28.835222567635064,28.71948378663282,28.406943169907343,28.124536672071972,34.103701962636556,,,,,138456,320235.6,0.7551263152562129,0.40668009308225567,0.3484462221739572,,0.08652154116102839,0.05678603635795177
1750958100,35.60789973592087,36.44,35.60789973592087,35.995000000000005,35.24177828092187,35.283164330366795,35.14886717570156,36.015236685343,34.90873353563679,33.329514346280625,33.234910709241476,33.2524054495771,33.106100548145804,33.20673181951783,33.39280497725895,33.486170740684095,33.46950804412621,33.52918390472529,33.51529642526721,33.503181264694206,33.25860542890239,32.948422432879184,32.400942773949645,31.991579949799167,31.430821222389326,30.96027810774626,30.505074521764307,30.182978767952143,29.82835749164896,29.526746226636234,29.315638257762767,29.136315847630772,29.0090475306562,28.930826216608622,28.791778635261732,28.464075694634218,28.175453648734216,34.33152079386307,,,,,178873,320736.75,0.7980331776322984,0.4564576429692211,0.34157553466307733,,0.07852130244174681,0.048812841041924245
1750960800,35.801449867960436,36.41,35.745,36.06625,35.80247574384873,35.5221270123853,35.45626813486077,35.312269317738355,35.972684497044135,35.05769057033879,33.68279454593321,33.55585633856739,33.535746593385056,33.3757380677161,33.442708539911536,33.59361087447477,33.6643480486198,33.63614859410641,33.680736694000196,33.6061456241455,33.428948337865826,33.02241869350118,32.59175362397297,32.20033470073938,31.61863074630391,31.178152720820634,30.6708016218488,30.33712213440064,29.98174867410023,29.670494077030174,29.45013428450343,29.25448410968757,29.109975168079316,29.015110651465257,28.862175320893638,28.537285575879135,28.232922768981688,34.55193134756331,,,,,215437,325993.1,0.8186947595934413,0.5190440440889598,0.2996507155044815,,0.09023880509390383,0.0660331875487862
1750963500,35.93384993398021,36.33,35.71,36.010000000000005,36.21831960073748,36.0103976722931,35.7541912085027,35.646781001329956,35.49347937433818,36.01362368099303,35.2234947175386,33.99973517778374,33.85168558991962,33.8040038941203,33.63415457071804,33.67400946164704,33.795511545725724,33.846774588056796,33.80829332788182,33.75351735013811,33.61026652572627,33.151871386077076,32.78694900530062,32.3802957641601,31.809840083220262,31.338047767322056,30.858660380144133,30.525724677174374,30.144966376423667,29.849734133145166,29.579458243111677,29.37677614174506,29.211653732159427,29.114097076612588,28.942953954558543,28.591251575884417,28.291922798951937,34.751661068299214,,,,,230381,330832.8,0.8109194759531348,0.5919418039622681,0.2189776719908667,,0.12593196646858362,0.13057800421216587
1750966200,35.97192496699011,36.485,35.97192496699011,36.2075,35.47526338665254,35.84679149369501,35.832019577079585,35.68445925304016,35.61247747839447,35.49044337639058,35.93671506751582,35.254965801177846,34.16368275654694,34.01404336959291,33.95593657525959,33.78758030537925,33.8125674558782,33.91549382007766,33.955340507963186,33.90487411249315,33.68314056409657,33.388113060372305,32.990316078529645,32.50535889926,31.998930804817473,31.49530494028605,31.03985998298241,30.66995616897278,30.29361600052683,29.98822616754772,29.69661266446249,29.46699348105391,29.313736725428278,29.206403813119767,29.024683751450148,28.648356330892124,28.342000474079185,34.95198353242571,,,,,333515,332159.5,0.8069925471168489,0.6741856362092196,0.1328069109076293,,0.14020254522145048,0.1478949702349206
1751031000,36.089712483495056,37.66,35.87,36.6625,34.981299969488994,35.228281678070765,35.558294318959675,35.619339675181934,35.54382739632992,35.50728122691023,35.41770860397607,35.817288180262466,35.22455848654575,34.245444477841154,34.10197578776528,34.04138352477871,33.879404894926125,33.89604834970756,33.98654756337175,34.00140178820409,33.81533739129639,33.534274373855865,33.23304491275774,32.620965289468714,32.21397067850264,31.667492946483858,31.203075282955822,30.79441642885339,30.439725098566782,30.107880055869924,29.810184362703456,29.583533395134804,29.413978856189864,29.283774747718052,29.101286792863664,28.70120004071883,28.389819681798972,35.17537002586442,,,,,815051,360881.5,0.8302976391684211,0.7394141553710543,0.09088348379736688,,0.10199453819773656,0.12975809263064272
1751033700,36.37610624174753,37.055,36.26,36.58625,36.86852690797677,35.92491343873288,35.775030088039436,35.88585246621395,35.86917712174089,35.764610648271066,35.701744895634015,35.59906089197615,35.93409248334183,35.38895532868885,34.48390651694438,34.33252171444957,34.258856092717004,34.092913610144045,34.09421358692551,34.10376659938564,33.97638043610355,33.69370071104214,33.36567310271658,32.834472067423555,32.42242408001493,31.874656812324485,31.40654165447305,30.95208307176235,30.62037864132051,30.259844608084098,29.94957495297654,29.72523443676142,29.53236651081373,29.39016584127201,29.20727880384715,28.766737430566778,28.44935074132321,35.37337437880463,,,,,287354,355684.25,0.8222755442333636,0.7734716395001348,0.04880390473322882,,0.12431752489936614,0.1599917712387253
1751036400,36.481178120873764,36.81,36.31,36.49,36.84622238636648,36.857374647171625,36.232016421277415,36.0428281626212,36.07792645024445,36.0320179991785,35.919126610856125,35.84480458197557,35.73763439135285,36.0253054736443,35.52143415211409,34.680766172729555,34.525883304597,34.44366797083483,34.27646752855888,34.280034133061264,34.10050178936529,33.870444689928924,33.45891980160737,33.0275252272569,32.631178228462176,32.064560316697964,31.623586696222805,31.121395357548426,30.778722466388626,30.41718994382482,30.09765623524445,29.864371294862263,29.65586307089681,29.497083572644044,29.299544102182832,28.837603728120392,28.535295008601462,35.542785415365906,,,,,124624,340505.35,0.7901039279802049,0.7924870673083156,-0.0023831393281107394,0.7924870673083156,0.13252544389759696,0.16636727822933872
1751039100,36.48558906043688,36.88,36.265,36.56375,36.290772059681345,36.56849722302391,36.6685071180082,36.2467053308784,36.09241694203322,36.11340071848394,36.06898286496462,35.96558229195927,35.894356523942875,35.79294815818571,36.04943879964766,35.58554564441136,34.804612779418136,34.651946787103036,34.5668082434246,34.37932423141967,34.221297268517134,34.02395826177742,33.57194932264225,33.2001324973922,32.79275367281268,32.23809776910156,31.770263146841252,31.294806760301547,30.95393177447121,30.569784273967212,30.26591298707103,29.986518161794287,29.77181383587967,29.593918354930185,29.382424782921827,28.89828403304799,28.589020833083413,35.699712645489804,,,,,175194,341236.25,0.7574288989151938,0.79887469842768,-0.04144579951248617,,0.1515388165399858,0.18308135518549135
1751041800,36.52466953021844,36.77,36.355,36.55625,36.58401804089421,36.437395050287776,36.57367082898068,36.6473848487297,36.31416787288155,36.174350458510055,36.18063176454255,36.13336226195582,36.03429737517426,35.96332267563802,35.86486360206829,36.09398706975154,35.66235121337156,34.931713155237865,34.78075153735579,34.54504734919278,34.386732864570824,34.12164511556073,33.80612089073077,33.40579755282363,32.92855989632907,32.43045451162388,31.933383388703827,31.479385640473996,31.104126300042687,30.72365541998074,30.409955614569967,30.11020986498869,29.86976844527907,29.70264956695345,29.465256723769077,28.964749613766987,28.627597790875285,35.837728982847274,,,,,116834,340524.65,0.7173840591862373,0.7946811144199049,-0.07729705523366759,,0.160028697816511,0.1933383903462485
1751044500,36.54045976510922,36.54045976510922,35.84,36.175,37.58586126221933,37.084939651556766,36.82021712093163,36.82671843729034,36.83508013142762,36.526116771104526,36.375994859039956,36.35628545175214,36.29475103976287,36.18945376387878,36.11082618350904,36.00828007374755,36.20874662301828,35.79974478828927,35.10865636236997,34.69868070538572,34.5681374568488,34.31862784798492,34.00581805350898,33.683299315091475,33.089200271908595,32.676081623795135,32.13727359966057,31.67240902032846,31.259082867512948,30.896536172342564,30.556360060907092,30.24924034824873,30.010094967857917,29.826262260369727,29.570645687259443,29.03552108583275,28.674952247997,35.92346527434359,,,,,196761,344719.75,0.6374991410815909,0.7768439992476041,-0.13934485816601316,,0.1769627709648685,0.21379726109368813
1751047200,36.35772988255461,36.35772988255461,35.06,35.6025,37.712992056502934,37.649426659361126,37.29429045320549,37.04341085482445,37.00397316113285,36.98139878560685,36.69567038330429,36.543119508722825,36.50703063005778,36.43657514143689,36.327957245026425,36.24434000625853,36.139411764728706,36.31619272541005,35.927294606170186,34.82165348047735,34.68380791173509,34.48097922360843,34.166596775340814,33.820460610018614,33.297749966724595,32.880578988126715,32.34095829857979,31.87299428002802,31.417613078637004,31.07634967844997,30.709453178287344,30.39047484098632,30.153395538195042,29.947455769164783,29.681401109091457,29.10611388212391,28.725696001016573,35.940556737524325,,,,,200874,336335.55,0.5126604809418112,0.742840190508534,-0.23017970956672285,,0.2103335715249075,0.2541141352098628
1751049900,35.98011494127731,35.98011494127731,34.84,35.2875,36.4498502879558,37.08142117222936,37.24956786889269,37.08318041189306,36.92469874145071,36.91161934893668,36.90546328594241,36.66494287138573,36.532756261970924,36.501312595847594,36.4377819729386,36.33811499860388,36.26014848946599,36.16158594495922,36.32510322957977,34.93852533178184,34.808967054739156,34.57120128137953,34.306766697289184,33.89214216908778,33.460544506611775,33.060530279761025,32.506391082584585,32.06534603332512,31.5678033101563,31.217720771750212,30.851023863666537,30.524346391882357,30.279684674073355,30.059687274816458,29.763730845903503,29.168510344158342,28.769624216155762,35.91498463459296,,,,,191784,337274.25,0.3826673246114112,0.6952566181372314,-0.3125892935258202,,0.24173031141808057,0.2920460513967083
1751052600,35.63380747063866,35.83,35.12,35.44,34.874880998800236,35.66236564337801,36.34590778108632,36.65589615136957,36.64152052927449,36.58306245100898,36.620656727488615,36.65164050004964,36.46604710776511,36.36696873565387,36.353455177934194,36.30754022509374,36.22555853708049,36.16120081156131,36.075805615215295,35.08548631488708,34.831763490990646,34.6246678119767,34.39789572856273,33.95564572347127,33.582508945379125,33.17763035845886,32.63840892911728,32.17620126204402,31.706092434837927,31.360188114100026,30.974566690987693,30.664388458458767,30.377988889293132,30.153464207734928,29.839384242516715,29.22852255045784,28.80316171995582,35.8930748021649,,,,,397154,349713.35,0.29601080587782747,0.6384808691106735,-0.342470063232846,,0.39355895856083617,0.5783901456167232
1751290200,35.53690373531933,37.95,35.48,36.38375,32.91547038258691,33.89517569069357,34.74673388978098,35.488298431461466,35.907810997613026,36.02051217149324,36.05912072694868,36.1575084343759,36.23651048699821,36.110989435247305,36.053196158102324,36.066956444988584,36.046611775670115,35.989123668902394,35.944818782963026,35.0625164024201,34.817600078876836,34.64024588674453,34.37681167013964,34.068832154091055,33.683799046689124,33.226485006457466,32.74657782853199,32.26458568944625,31.820033744869306,31.44724663558344,31.069265791822886,30.753571576010177,30.45124522573131,30.205215253742058,29.896862375332525,29.26787969261449,28.825391083818708,35.949276973861494,,,,,562729,371298.85,0.3171590702395193,0.5814654725630177,-0.26430640232349845,,0.09245935002724343,0.11326095843616368
