time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1758906900,229.27792238509585,229.83978267,229.25006546,229.5449240625,229.0407154373928,229.22035450294368,229.07293978298472,229.13761019711168,229.6309249019157,228.5174981079734,228.10270117512908,227.54754737886972,227.24432625493927,227.21022076022865,227.2141528908351,226.97323336685636,226.98144758490383,226.4833736542664,226.60206838260322,226.97007480801125,227.59170169873295,227.91349061617228,227.8591627364808,227.55502084632127,227.4060254847741,227.26060918768601,227.13396997119077,226.79529988786018,226.43372797053598,226.2605354554561,226.03318339543523,225.82446821598415,225.63975450447518,225.3486431025619,224.91142304124725,221.73751688386193,220.72766733618167,227.78706259033206,,,,,752,480.7,0.5931397732685753,0.006062257427184174,0.5870775158413911,,0.1357577263819761,0.031031772955104717
1758909600,229.41142322379793,229.98971077,229.41142322379793,229.7948042375,228.93571467491265,228.9882150561528,229.12547456026707,229.03863350596612,229.0972310926718,229.51505653074844,228.57724333182273,228.2068278626018,227.7017881895403,227.41346509693705,227.36708384338198,227.35761637284088,227.12419346747694,227.12103809133328,226.64686305564166,226.98325243171726,227.55611626161516,227.82311790677994,227.94442907496872,227.6769070708405,227.47978318751956,227.28239343279728,227.1976031141785,226.92234488928617,226.52035365263052,226.3204582076437,226.12914383838793,225.9227279505836,225.72417032583758,225.45493777541515,224.97503139518324,221.83954278682,220.78014346566306,228.0397665078196,,,,,524,505.6,0.6495393098357738,0.1559485609318598,0.49359074890391397,,0.13511692649525187,0.035314701871709334
1758912300,229.60311373064894,230.33954301,229.60311373064894,230.09466044250001,229.05158088732938,228.99364778112107,229.00933699987868,229.10700114203206,229.0412229822387,229.08962272511462,229.4488457245466,228.63653552626087,228.30068930979294,227.83676745931967,227.56238471424567,227.50745859704355,227.48792133549472,227.2618639974667,227.24974094439855,227.0173257989565,227.59216671891343,227.90030655477872,228.01460617176403,227.7663578124746,227.54981654497848,227.33781131763837,227.23664965780802,227.0423432192821,226.62785461422706,226.38445076523823,226.2273247570029,226.00828420197686,225.79427783414042,225.5405650129315,225.0247396262734,221.9487692496493,220.8270553327771,228.3022107990216,,,,,1067,538.25,0.7046424225925989,0.3037209566050636,0.4009214659875353,,0.11831081636673285,0.03467300477985159
1758915000,229.84888708657448,230.6094136,229.84888708657448,230.3145549925,229.574148553727,229.31286472052824,229.18714803865677,229.15053988834018,229.20043062437094,229.13004391081998,229.1588407006316,229.46450857819394,228.74071475153403,228.42803523418678,227.99471119517509,227.7300317008684,227.6664347475585,227.63693756536873,227.41601630121622,227.11016113397096,227.52553914138923,227.90649588456367,228.1178117494565,227.88302296801103,227.62184416346787,227.4348762457717,227.31529555080334,227.12590446315036,226.7365151429753,226.45497534407215,226.33812959049143,226.095360087579,225.86935941779674,225.6170699000147,225.10271680656263,222.04669128627341,220.88405622307712,228.56522434691595,,,,,502,556.55,0.7500821886165738,0.44776354944787994,0.3023186391686939,,0.1140307269016012,0.04454596418286419
1759152600,230.08172103953723,233.96780312,230.08172103953723,233.09572131500002,224.95821027775585,227.26617941574148,227.86131323960447,228.12991359843093,228.3120739662232,228.49339389993497,228.53406767752605,228.6337618977719,228.96380876703336,228.36246430415662,228.1125966017842,227.74166945205613,227.51681466832218,227.47299014257288,227.45835574619338,227.01354189158081,227.32005677757726,227.6923842057817,228.02382590889744,227.85257402154494,227.54305658355884,227.43332265591056,227.29670350393818,227.14039645457626,226.77056264718357,226.47292473407035,226.34357670076153,226.10965820591855,225.87541839760175,225.68365578823403,225.1558368897683,222.1134304954275,220.9133486834462,229.05944937582393,,,,,4800,794.4,1.0302952056155164,0.5734783885469944,0.45681681706852195,,0.07308366505122818,0.027804744829743502
1759155300,231.5887211772686,233.23815301,231.5887211772686,232.4610256775,234.62170223999405,229.789956258875,229.71802035715936,229.5514104897013,229.42827132674347,229.36367867851826,229.36886651994433,229.29502199783428,229.2990886024625,229.52959811432984,228.93148593468757,228.6550220716343,228.27090274343684,228.02430663772756,227.9495709490665,227.30861911863963,227.46171411175663,227.89779663673474,228.1298878605398,228.05530131026435,227.76315978858963,227.6082500689715,227.45766938214555,227.32516175082017,226.99783615238948,226.6476239245507,226.4717178468754,226.24537639114288,226.03645663426278,225.85022766126932,225.31043588771507,222.24336364766432,220.991121341873,229.47200654029052,,,,,3270,940.7,1.149049247796512,0.685111189538001,0.463938058258511,,0.08610915174450041,0.023178976730966333
1759158000,232.0248734273843,232.88832077,232.0248734273843,232.53848852750002,232.25888513090956,233.44029368545188,230.61293254955353,230.35323655059634,230.0929054179429,229.90004029410434,229.77727960028938,229.73011884631478,229.62434012373075,229.59506825530758,229.7777151158373,229.20876920103868,228.93224230696404,228.5557586282566,228.30661187060522,227.5083736462183,227.60518302896125,227.9789144543365,228.14737326551773,228.21298861784118,227.94535133162896,227.74109541056242,227.53789452235577,227.43887830615884,227.1662341607211,226.77553592158125,226.57195468833044,226.376878937111,226.1680325074858,225.96687783095607,225.4197975258381,222.36230231045795,221.05246817100192,229.863614735152,,,,,7231,1265,1.217200216456689,0.7854713913886605,0.43172882506802857,,0.09226708894505695,0.023692905057311336
1759160700,232.28168097744216,232.7883687,231.83882405,232.313596375,233.0438867896349,232.6513859602723,233.30815805351324,231.22067110957332,230.89136659840398,230.5847356465581,230.34916122203825,230.18560549895736,230.09831528446068,229.96629479032157,229.90859721297392,230.04989608865307,229.50377824631622,229.2259311985837,228.85496717234733,228.16014735790122,227.7921339588449,228.1420333654952,228.3276008467254,228.37420122509465,228.11358101091042,227.88397155032155,227.66086179770778,227.54120940285767,227.33842194075285,226.9323911845253,226.68491182078273,226.51882737209135,226.29552434294186,226.07744943215653,225.559131133067,222.49006128698878,221.1197851262006,230.20520866891084,,,,,399,1241.45,1.2190511223880094,0.8714414309209467,0.34760969146706266,,0.09955345502719878,0.02556394251791444
1759163400,232.29763867622108,232.29763867622108,230.63939922,231.23411403,234.8789587897799,233.96142278970746,233.3939102367752,233.70085823757933,231.95232864561459,231.55596529696652,231.1981960955907,230.91538591800574,230.70708919793682,230.576379634993,230.41290060845438,230.32279401104037,230.42136245027908,229.88771971370676,229.60279970466226,228.5500943873172,228.07859463629856,228.26333739209346,228.48447199328544,228.5971263614769,228.3351680432996,228.05489261168302,227.8455537366663,227.70171497537095,227.4971678618013,227.10907325030652,226.82146556417507,226.68901703143757,226.43988764981512,226.20730215267702,225.69433749265002,222.63402969093116,221.20175818415643,230.41666599956224,,,,,2765,1379,1.0924449987412288,0.9339382761457197,0.15850672259550913,,0.1139793486264796,0.02926831133807052
1759166100,231.76587635311054,231.76587635311054,229.71984018,230.23209453750002,233.3722561556951,234.12560747273756,233.76503391170374,233.38849671650462,233.6351378212024,232.18898323062785,231.81543541964297,231.46995360310353,231.1883714999704,230.97360589371306,230.83055022778433,230.65951357072376,230.55736802216853,230.6321405720948,230.12002214317144,229.002551264947,228.33786107750402,228.37257028484814,228.54134900798485,228.7252398979362,228.49508111039503,228.15226470732367,227.99712403457326,227.82490636371023,227.6399919443166,227.26088944532765,226.95040560654593,226.79929927078996,226.55233347740455,226.30651392113663,225.81551216302458,222.76523332461113,221.2650112208288,230.50533084529496,,,,,1469,1438.45,0.8838946636047638,0.9662443750719629,-0.08234971146719916,0.9662443750719629,0.1330300337220213,0.03416026228619444
1759168800,230.99898544530527,230.99898544530527,229.57990729,230.15213288249998,230.4000468289419,231.88615149231856,232.88375392480603,232.9237871410127,232.790806738992,233.09595598915885,231.9334208875308,231.63851184580508,231.35107507264033,231.10953903286796,230.92146416055223,230.79467494454676,230.63955459058752,230.5461307940812,230.61666765588342,229.15987989654917,228.40505664270898,228.34989621629586,228.59679807991458,228.71250272034695,228.58146858012225,228.2659244836303,228.0793915844277,227.9020974952161,227.74559598067938,227.41161976571811,227.05716944551352,226.86666090263355,226.63040170572097,226.4116983067492,225.92473269559173,222.86849445528424,221.3121860557688,230.55786239577162,,,,,515,1458.15,0.7084329055890919,0.9727881079334426,-0.2643552023443507,,0.166553403024215,0.07586206385594554
1759171500,230.57555916390262,230.57555916390262,229.62988332,229.912247915,230.67133325547303,230.53569004220753,231.48121208003712,232.3306487574722,232.4732963639047,232.43756115840532,232.74958131291896,231.77565993352334,231.5310475579896,231.283100890924,231.0697021440141,230.90061991846164,230.78518712231119,230.64182449522247,230.55447762483948,229.34828299393143,228.50135818975446,228.41653525145188,228.62096901284642,228.68811365281672,228.6863561451808,228.39814583485696,228.17129549722966,227.94917800915152,227.82614123367762,227.54531003237696,227.1553866177362,226.9407885430547,226.7354917269211,226.51832494395498,226.03775408696526,222.95235794831902,221.37338128835827,230.56337839392552,,,,,276,1470.65,0.5451989049181236,0.9550721615251676,-0.409873256607044,,0.17907831950941783,0.08156693686927388
1759174200,230.2439035394513,230.79932253,229.86976829,230.269576565,229.10039701927008,229.8858651373716,230.0572590345621,230.88600831484476,231.6845984098317,231.9111464731321,231.96082342424413,232.29343327621262,231.47840849860552,231.2879825041181,231.0846732662284,230.90559338361808,230.7621412339093,230.66484497209422,230.53906266349117,229.56237498171976,228.8650375682862,228.4408780340094,228.6481140861149,228.74722554211434,228.74202313450922,228.47068275080304,228.22948308300406,227.9961731820514,227.85993163416325,227.6488631171155,227.2492049995458,226.9973922325991,226.82269625666305,226.59491734665946,226.1153067620494,223.0577410619868,221.42765227816002,230.58199747400027,,,,,431,1484.4,0.45073204170273584,0.9218110340902967,-0.4710789923875609,,0.16309694809777486,0.07012596965012582
1759239000,230.25674005222567,232.23863232,230.25674005222567,231.20662721,228.2150993100437,228.65774816465694,229.32894319492937,229.59671910343192,230.3518265138845,231.1063485598669,231.383139735549,231.49260790996885,231.8402850577486,231.15207757974977,231.00862948647517,230.84554210321232,230.69863230103627,230.58020966791918,230.50152859462304,229.79005640696914,228.9104408126295,228.4574666158962,228.56169298092095,228.71789130836095,228.79209304507705,228.5368338903585,228.26370478461018,228.05440980143445,227.90556970910262,227.7010720512357,227.3252568012118,227.04211312353277,226.90447641275668,226.65721758670932,226.17057066798745,223.18050598169867,221.47853046672918,230.67263159971145,,,,,1711,1567.9,0.46239777878639643,0.8587113199981723,-0.39631354121177587,,0.06882521660895613,0.029592430191824302
1759241700,230.73168363111284,232.6384406,230.73168363111284,232.25862273500002,228.90451326082132,228.55980628543256,228.7400031967121,229.22283571140176,229.45827793490972,230.1106076383738,230.79180066000418,231.0733114262078,231.20504183784053,231.54670787805625,230.94775355075646,230.83328646766995,230.69623219226003,230.5704809410212,230.4684965741115,229.95458609110733,229.09369659893844,228.524597220405,228.52767137771428,228.65596512385113,228.8066885687103,228.59140079284694,228.27099318255853,228.11888685960128,227.95055033072543,227.7698695150731,227.4073820112999,227.10714762706954,226.95570978044285,226.71377483615626,226.2699609972155,223.28829128238615,221.52211396712303,230.8436424569325,,,,,1518,1615.75,0.5606760344612951,0.7933365185164816,-0.23266048405518647,,0.07849387353483545,0.0008248572579450941
1759244400,231.49515318305643,232.73839267,231.49515318305643,232.358574805,232.00630504794927,230.45540915438534,229.70863920627184,229.55657865952082,229.77952957871122,229.88294912041616,230.38142155402844,230.94361370849708,231.17697738417826,231.28516815885177,231.5884894389559,231.03596617552182,230.92351866615388,230.78980882480954,230.66620254814862,230.40738313659168,229.28380983298052,228.63413546537606,228.554129553784,228.74463951726483,228.8310612601645,228.70127467998157,228.40352494681926,228.22106975061797,228.0465153477925,227.89087695196721,227.56948041991777,227.22731695383928,227.03800611887212,226.80535325422187,226.39372171102679,223.42198085492632,221.58497700963875,231.0133582189928,,,,,4624,1799.05,0.6286880128504606,0.727946273671345,-0.0992582608208844,,0.08144408803471054,0.0008558597519376654
1759247100,231.92686399402822,233.03824887,231.92686399402822,232.6284453925,231.68445491441014,231.84537998117975,230.86509107439397,230.20259313330584,229.98215391049862,230.09701713466086,230.1403070909877,230.54430072407587,231.0259293980422,231.22772513720184,231.32146695481188,231.5964865619097,231.08584992466797,230.9778712553153,230.84945189744846,230.4113966962556,229.47505717724377,228.7481574765452,228.6401950598873,228.79111712505363,228.83189590366956,228.81593592171302,228.54214656900595,228.32220036500206,228.1055607707935,227.9801421391647,227.70776629091847,227.3320595735348,227.1196923881972,226.91586184823242,226.49296256157984,223.54548649490903,221.6479667161301,231.1960138235279,,,,,2781,1897.95,0.6897014211900512,0.6691296402049053,0.020571780985145893,0.6691296402049053,0.07603078861186363,0.005094735999143105
