time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1755869400,44.912160791277415,46.61,44.21,45.62625,43.348447627153725,44.05903178752196,44.160625700222546,44.172317717426374,44.24081782710503,44.36410187622823,44.48669381186956,44.4575782642214,44.3517763092301,44.58452418322976,44.513865991644025,44.506431376755366,44.54447412030253,44.516445686508185,44.47099197672024,44.63962106850847,44.95695403109815,45.5967504650035,46.24576141987096,46.48936137751643,46.69998756753815,46.831031541404364,47.143692084884094,47.352643722573845,47.5251226850477,47.81121129683626,47.68281420385313,47.642619092464656,47.60536264853487,47.605129481868396,47.87302507005925,49.54811915833359,51.145097342620794,44.812095972618124,,,,,145761,50705.95,-0.09535249583411343,-0.32575011890958827,0.23039762307547484,,0.2108529759676681,0.26672838447618896
1755872100,45.26920539563871,46.78,45.26920539563871,46.3925,43.587854251166526,43.468150939160125,43.90197260873682,44.01743283795854,44.05542502417442,44.13199056444862,44.25320935836228,44.374338866781656,44.360942262770855,44.27538410342382,44.49391782576939,44.43669834660428,44.43577159786389,44.476144129649974,44.45453959081863,44.464107311558635,44.82550367888549,45.4025991586863,46.15238029954126,46.38325067229566,46.577775105940894,46.730924617177344,47.043150341044765,47.21404609006257,47.4150570265741,47.68258938256766,47.647115625658095,47.5973870691882,47.564013875019185,47.550607150687505,47.76269768214164,49.465518131431686,51.08516442337048,44.96448587332582,45.26920539563871,,,,85258,50784.5,0.05001700407701293,-0.2622375990499353,0.31225460312694825,,0.2624306448612618,0.27436375476764563
1755874800,45.83085269781935,47.02,45.83085269781935,46.66,45.67910986502686,44.63348205809669,44.205137247782375,44.346256922809324,44.34976824337222,44.326039164316505,44.35300760738837,44.431446921695326,44.51931342214223,44.49275902299654,44.40299553629674,44.59268382904088,44.53226846340598,44.52458147408983,44.55634184534165,44.318339253297175,44.73893421186887,45.34328436693662,46.03461698815536,46.31697354716209,46.53041223682339,46.68877380389112,46.92130224533515,47.15909569153782,47.31519287551521,47.57804300440426,47.640872223576785,47.57597577734621,47.543559174973986,47.52381677632861,47.6832933194791,49.39844481160121,51.04582376082776,45.138989432245005,,,,,63014,44642.6,0.17836007761177797,-0.19212363538092112,0.3704837129926991,,0.2604246479040922,0.2693081690489215
1755877500,46.245426348909675,46.6,46.24,46.4525,47.219603870030106,46.44935686752848,45.4955226620745,44.9587539033443,44.920926312253485,44.82807418114854,44.739405550847025,44.71133214021857,44.741242138176965,44.7893424669311,44.74065400909041,44.637712897441226,44.794754601424636,44.72422099245057,44.70424963381906,44.40923173828942,44.804680069372424,45.2522254870948,45.97207467567779,46.25354358751339,46.51001730777951,46.68740290128299,46.831379128648656,47.13874725359868,47.26087432218903,47.526309756065864,47.882524299748034,47.57527563210747,47.53531615199095,47.525510578441654,47.62128790687364,49.35308607127112,50.98410602216102,45.28952680493356,,,,,54785,43658.05,0.2468138549290444,-0.11944472169402805,0.36625857662307243,,0.27305582775909876,0.28237021961539543
1755880200,46.34896317445484,47.04,46.34896317445484,46.7325,45.70163937861092,46.46062162432051,46.200117704555964,45.5470518412086,45.107330998397636,45.05104515664641,44.95286920935746,44.85968477931748,44.82136627781771,44.83728186222044,44.872278549811,44.82073612321716,44.71955339599271,44.859532085509386,44.78938221819449,44.56816728558296,44.84878284408687,45.12035111448905,45.78272369788029,46.176085185572006,46.455114297193084,46.64104229357415,46.748188683727086,47.08616404170959,47.268190619305074,47.46517023968011,47.78391218602553,47.56215070489094,47.525786874219726,47.51135838448279,47.57140243172262,49.27981931110998,50.915412729795314,45.45880043895135,,,,,44410,43108.55,0.3171425827997396,-0.042407294598271666,0.35954987739801125,,0.20496748831335235,0.20939748992648793
1755882900,46.54073158722742,47.25,46.54073158722742,47.0925,45.768585246592544,45.73511231260173,46.22994283174453,46.092234590065104,45.5913585222854,45.21754003976346,45.15355088378158,45.054833714011814,44.96067372012582,44.916088174695275,44.92194580625418,44.94697077454284,44.893647594246005,44.79448424246414,44.92013562958148,44.75108361311159,44.82996855926386,45.06268811296274,45.595980187472264,46.163961057672864,46.38958328249067,46.589124663012875,46.718333994211754,47.01433095466756,47.217160245628584,47.386996673421784,47.663221111866186,47.552098223755195,47.52195670598352,47.493473530409936,47.55184628476913,49.21555879667941,50.8581688485164,45.65130479787209,,,,,37430,42674.1,0.39491172311139877,0.03960175415654908,0.3553099689548497,,0.19113018095902679,0.18953918037160564
1755885600,46.81661579361371,47.47,46.81,47.1125,47.038819442405504,46.403702344499024,46.16968135586966,46.43216198440977,46.28155156053319,45.83260200897209,45.47772281156948,45.38920945360954,45.27527657272222,45.168488292353864,45.109063744487024,45.09835194260017,45.10788221053224,45.04687415482885,44.94410658912678,44.911292583247324,44.82759616135356,45.06817832582683,45.5281637875215,46.16852670716535,46.371950770988626,46.548152751400124,46.69007252111881,46.97968377600216,47.14231574163723,47.33409235042828,47.58918686109868,47.56176787158784,47.51998498044379,47.492765968658894,47.54264921046031,49.17888390696354,50.7965813266021,45.83375371247587,,,,,47217,43761.65,0.4441588609531877,0.12200872054617741,0.3221501404070103,,0.17317862760593622,0.17173705884443904
1755888300,46.96455789680685,47.08,46.715,46.927499999999995,47.610720314260924,47.324769878333214,46.80604166775299,46.52994109546747,46.66787365038,46.503079686154486,46.08661890972765,45.744347499405876,45.63604399368191,45.50882094687616,45.39050938525442,45.31753512530156,45.29161104811249,45.286656360798595,45.2177972321242,45.0842247966013,44.78824613271376,45.06042411828744,45.53251140742846,46.113774070933545,46.35596244751954,46.544158378179056,46.68687378993558,46.90018319575558,47.121309380679534,47.26895578800551,47.51736504746929,47.58005981275203,47.52255800517173,47.49490997916325,47.52340257544237,49.13539643208587,50.741900129418546,45.98652474576935,,,,,40023,44459.95,0.4525324151777639,0.19937352342409692,0.25315889175366696,,0.18841484653423812,0.19180524442120594
1755891000,46.94602894840342,47.13,46.8,46.974999999999994,46.7993535313263,47.20503692279361,47.149631095997584,46.80436963364631,46.58382358263924,46.689786963871065,46.54540452117904,46.17571073742745,45.861570391841475,45.75237494744643,45.626142090917,45.50791306409379,45.4315211565342,45.39930693977065,45.38750283883366,45.174143121024166,44.84415010715939,45.10120398825027,45.44245378645821,46.04854328904807,46.29024136474949,46.51739793526549,46.67798659958812,46.81074949981457,47.09606081737104,47.2125135550783,47.46347734450408,47.801355504928786,47.51695492331522,47.482455453693674,47.49763105512749,49.08184751922977,50.69737664024528,46.13022304350392,,,,,54808,45896.45,0.45349911893477923,0.27134257130673234,0.1821565476280469,,0.2012164125583367,0.2183769482366899
1756128600,46.96051447420171,50.14,46.96051447420171,48.77,42.2483857800666,44.523869655696444,45.55281987521795,45.92431976701482,45.89317286293037,45.86125061554381,46.05530108047043,46.008277178539956,45.739341297720685,45.500251930664064,45.43383047768454,45.34466239834618,45.25718019609166,45.204154343929396,45.18924552912359,45.065329879378524,44.83316840105245,45.022847847227496,45.230754221409164,45.79652984351165,46.14465048305616,46.398920153766824,46.57305416351564,46.6769373653274,46.994395489495815,47.16997506527828,47.360370414563455,47.66574097833213,47.4639755377168,47.43508609581481,47.434206253241825,48.99695208675652,50.6291321453398,46.424593218247686,,,,,301821,59708.85,0.6146963570148571,0.3502368882899513,0.26445946872490583,,0.05655712195662959,0.061380538182283326
1756131300,47.865257237100856,51.26,47.865257237100856,50.3925,44.53137176718606,43.38987877362632,44.52637035952633,45.29745784820996,45.645730167049074,45.66620601363967,45.67126792292128,45.86480991630986,45.84417657727841,45.61854434466729,45.41217191580234,45.358625585143045,45.28210158056459,45.205336736884135,45.15930217214638,45.10153426394844,44.93001292389909,44.96592882722812,45.145979834975,45.602198934919464,46.10637984760345,46.3151979709465,46.50336152701618,46.628950341948226,46.90905397100461,47.104915240015735,47.270912239663595,47.53712792781516,47.4399589263019,47.41772189826499,47.4064709681482,48.92887849414158,50.570996866565686,46.8514270087243,,,,,236336,69477.2,0.8708491935981755,0.4414404649034138,0.42940872869476165,,0.05552967876435327,0.05695544304899543
1756134000,49.12887861855043,51.33,49.12887861855043,50.85625,49.17387442470995,46.852623095948005,45.317877323987545,45.68824637582222,46.07274116350997,46.233754209992576,46.16730150093543,46.10909373564484,46.232483750576534,46.17714636202164,45.941756170125636,45.72564712487803,45.65210626510969,45.560085355146434,45.46990591607241,45.22626523272264,45.14358229929987,45.035120328379676,45.21168730263863,45.59623595952014,46.157883868981315,46.342029810240746,46.50493351613739,46.6386282413181,46.909918959656615,47.06591755748525,47.25000227130039,47.49440900499943,47.474178065230326,47.43958254616973,47.413261071820834,48.88090795861058,50.52738111366294,47.30070373656419,,,,,91551,70425.25,1.079801240971534,0.5416005941656089,0.5382006468059252,,0.06301332975848845,0.06463124214381463
1756136700,49.99256430927522,50.91,49.99256430927522,50.5925,51.56347887623257,50.36867665047126,48.422908356042875,46.87927771204879,46.86329287590429,46.98786411563041,46.99514344802686,46.84182367284754,46.71513652904347,46.765583263142204,46.66681295422256,46.410233062301266,46.17471110575141,46.07434716590421,45.960311589885386,45.629171143069286,45.44003841246191,45.134087256578894,45.317976797946926,45.69885909098802,46.19705393815242,46.406695490358004,46.573170605245004,46.70157538043302,46.89734547884395,47.102879630338414,47.241911593865424,47.47648553674652,47.537897051761,47.48593216465691,47.44799342500989,48.85216314707341,50.498971601211394,47.7018092811546,,,,,72575,70114.25,1.1816474171762295,0.6454709899708517,0.5361764272053777,,0.06707850833559344,0.06880079709324702
1756139400,50.29253215463761,50.87,50.14,50.4725,50.91434515075673,51.23891201349465,50.55056615056643,49.045767554721316,47.686291199790375,47.53846825504638,47.54878997779132,47.485043660868065,47.29432605928189,47.13505739121487,47.142743434743444,47.02077397060044,46.75670322295164,46.51325639468039,46.39701369822759,45.962199929072895,45.67657273677742,45.317840289264616,45.47050216132736,45.72293346312482,46.23051527913046,46.42984634825357,46.62366095931323,46.76201198293834,46.87809886135118,47.13822013040096,47.24409873139243,47.477403210459514,47.79458701639124,47.52636249423055,47.4864652597189,48.83660505695405,50.46383241615162,48.06503720314025,,,,,49728,71198.2,1.2183026292558807,0.7455998840215341,0.47270274523434663,,0.07663420951575509,0.08419763868777373
1756142100,50.382516077318805,50.382516077318805,49.63,49.9325,51.9199414643667,51.417143307561716,51.46592183045201,50.89290997901648,49.62060233665041,48.39189957721978,48.164392999235005,48.09518391361322,47.97781008347902,47.75688759979045,47.57004685241041,47.54084327054543,47.39763300858242,47.12550595448131,46.87370206599269,46.297084731005356,45.97638437083291,45.6310740569855,45.679669917144984,45.779485235814406,46.22142678719364,46.49224566841558,46.691800352210805,46.82701651127692,46.90337313235226,47.181981692863964,47.333350216703074,47.501634909693934,47.78073282293909,47.58378813765759,47.53591130601347,48.82034048445355,50.41819066717825,48.34977811849486,,,,,48015,72611.05,1.1677336730759222,0.8314689895731477,0.3362646835027745,,0.08221657554673154,0.0903309574897694
1756144800,50.1575080386594,50.28,49.69,49.97,49.83212230736178,50.876031885864236,50.88880297416174,51.05747194967944,50.68075244468555,49.65585566510231,48.59764568152578,48.37285916275083,48.28817706847417,48.16324130586737,47.94554530047867,47.75855314032307,47.71709550414665,47.57152510135241,47.305947044673225,46.53966474028123,46.21737790009588,45.8884695106969,45.78233220115054,45.837826411188914,46.16648265822672,46.56381710731165,46.712066559468255,46.851477436822016,46.94062742677419,47.17846100483893,47.343304386993715,47.48402725247751,47.72204701704285,47.62000301065659,47.56045030795559,48.75418338774191,50.36753752154037,48.60797962028373,,,,,26946,73403.95,1.110505711324464,0.9055075285032896,0.20499818282117444,,0.08680905503432851,0.09537669269107275
1756147500,50.0637540193297,50.48,50.0637540193297,50.27625,49.145408133104354,49.48876522023306,50.29915730161096,50.45295426389738,50.67505918636443,50.42486172608869,49.58293458910261,48.66611598797308,48.458697937234554,48.37390017493726,48.25252919925247,48.04553386986419,47.865234293613895,47.81911783478652,47.676450636802414,46.771194233645474,46.31602402345102,46.065495113810684,45.84082587952028,45.89460878810444,46.16054965139165,46.60960140071962,46.73594157170656,46.85244398865636,46.949122929398605,47.178857547278575,47.30652699941052,47.46406832849193,47.681506074491494,47.652004794182254,47.58087938928663,48.76333623689981,50.31535560945686,48.86405047843833,,,,,44453,74692.3,1.0751766289902704,0.9746902189269014,0.100486410063369,,0.0773714009684631,0.08500758740351097
1756150200,50.17000200966485,50.43,49.95,50.18500000000001,50.52211874148785,49.8337634372961,49.83321639398468,50.35489766158016,50.46678715941548,50.64956911221835,50.438755585431444,49.70033260815073,48.87233851614139,48.665040017659955,48.56919277189632,48.441661661105464,48.23604039845058,48.055011754176356,47.999317895233155,47.086930482267974,46.596694346338545,46.27782987028756,45.895901528412615,45.96157809313058,46.22862887636877,46.624027260278716,46.77579473299962,46.897638651425915,46.991207055739366,47.152305598884745,47.32714013227688,47.443466316712346,47.65238563219764,47.70061316885294,47.61192298301282,48.7647659043105,50.27508524470788,49.082141669956776,,,,,61883,77188.85,1.0186084094460028,1.0374801400948153,-0.018871730648812424,1.0374801400948153,0.0818027481755695,0.08987628734054512
1756215000,50.17750100483243,53.2,50.17750100483243,51.7125,46.14476464780212,48.33344169464498,48.604097174131454,48.91110345743901,49.51287105882456,49.7464500741466,50.00602561730175,49.90200671822774,49.30526950144534,48.59958112930754,48.43592407494552,48.36715709488851,48.2649772754667,48.086663559118584,47.92766194708462,47.17597803837689,46.67233415502326,46.31595579045201,45.917130399201675,45.9757982735146,46.1440376404247,46.55875085709985,46.71012132194188,46.864428467605876,46.97361652723728,47.06629687545638,47.29653019229586,47.385897001856975,47.597136613304514,47.8900472409709,47.59416802125495,48.73903103979081,50.20916763687767,49.412304262018864,,,,,350527,94001.2,1.10138361209966,1.0915565017709044,0.009827110328755717,1.0915565017709044,0.05015048885927284,0.077343187441644
