time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1764793800,8.082099597283264,8.35,8.082099597283264,8.295,7.821789627223511,7.737239798779967,7.794228746188743,7.825013138549615,7.810476112742092,7.832534066584455,7.820871790474587,7.7732953674400065,7.756219693056211,7.775919662687886,7.760608287771845,7.743512311328646,7.752396590840766,7.745435078063502,7.740149409610819,7.68580194107647,7.642917908306425,7.6813325339582414,7.650866438335566,7.622147847701536,7.584792944828037,7.558100352501691,7.534114349024701,7.499685401316154,7.446302902030867,7.415884024227482,7.42434578821331,7.429460548612127,7.441614035631904,7.451626224872315,7.447489885606328,7.727093997986837,8.24086334073345,7.9180956278587615,,,,,408564,242006.4,0.12850029966504106,0.08223222291642054,0.04626807674862052,,0.22786851108696782,0.21388639730303183
1764858600,8.188549798641631,8.5,8.188549798641631,8.346250000000001,8.156038143432935,7.988913885328223,7.876839246997624,7.884681095499801,7.891218139526272,7.8680697845239065,7.878748934705663,7.862767584594378,7.815822342550332,7.796201538093882,7.810475888210158,7.79356077574361,7.775245067644358,7.781228130311639,7.772808615754792,7.7095129210241655,7.667621169132469,7.70002215342598,7.669476481827467,7.642960144716341,7.600887848603825,7.569189770282325,7.548221687132283,7.516461622582673,7.477603187852505,7.434051334776989,7.422102799937229,7.4351201242648575,7.4442963612338735,7.458297353442196,7.452192601877366,7.728067579177491,8.225201598754884,7.968236697750794,,,,,467239,256447.2,0.1454629848277813,0.09324523964248163,0.052217745185299674,,0.17345723198484092,0.16281381862908773
1764861300,8.267399899320816,8.6,8.267399899320816,8.47,8.010827890851472,8.083433017142204,7.996218553835973,7.910336407961095,7.909910454570128,7.9111530980804785,7.888463799713554,7.895258804223887,7.879218729734055,7.835322897380446,7.815713024708203,7.827171888430276,7.810273630751904,7.7920724121591585,7.796534781014289,7.729887509968265,7.69432564624022,7.71360368116597,7.682795452537732,7.657470695975478,7.614403918042127,7.581168876531315,7.559238300429301,7.534336405302388,7.4979465838038255,7.445657216190302,7.423501928961658,7.441525775835219,7.444237049400804,7.461224332201221,7.455011920099278,7.733865441136219,8.209651276723493,8.026672022637957,,,,,381888,260811.95,0.16626600189526375,0.10541518341182056,0.06085081848344319,,0.23044421673825025,0.2940995401498408
1764864000,8.368699949660408,8.655,8.368699949660408,8.59375,8.13465617058264,8.072742030717055,8.10050740162235,8.030827958022648,7.955200360485398,7.947368073905554,7.943082108437926,7.919237846072188,7.921858511597081,7.904762473818913,7.862535013126095,7.842291620197749,7.850824525518917,7.833443812168392,7.814911329387385,7.777650889966362,7.727041050675683,7.721843283647011,7.695466574033468,7.671219251890578,7.6374419778455,7.598822595464358,7.572737275284387,7.549868455963103,7.5161427399173775,7.460244594584802,7.435526934496602,7.44968888266046,7.451651479505731,7.466458910050529,7.4590643492142314,7.731558501404387,8.196289118295875,8.092936903988054,,,,,283580,256379.5,0.18937992986156083,0.11897282351173012,0.0704071063498307,,0.2557151661720094,0.3059226570875406
1764866700,8.481224974830205,8.69,8.481224974830205,8.63375,8.485321371881332,8.309988771231986,8.210268477771814,8.196710894187104,8.121726640794378,8.043553862384726,8.024218545044945,8.01086201636835,7.982136015606538,7.978204797625506,7.957540555460946,7.914433876355706,7.891755447250328,7.896145728830525,7.87690231614925,7.838033900658958,7.769774746667411,7.716962671263015,7.729094176472188,7.699768076592723,7.666876315634242,7.624660784564919,7.596014325232538,7.572991694726335,7.53865231988994,7.477494996083592,7.453905736724376,7.472630188033524,7.465919970939707,7.475645109786916,7.4700928096448935,7.730319136141535,8.188577018462492,8.158818359365752,,,,,274798,250187.6,0.20572716398771895,0.13373833803562885,0.07198882595209011,,0.28164835417868894,0.329326521258538
1764869400,8.557487487415102,8.7,8.557487487415102,8.66125,8.559167286183596,8.522244329032464,8.393048276215856,8.297493179874769,8.269202172586395,8.19463341502592,8.117212922927418,8.091087137687277,8.071784824125599,8.039839142664242,8.031019569312603,8.007676116354508,7.964028754034772,7.939427721459855,7.94034716598739,7.872412600354712,7.802481987378454,7.747298619019755,7.765313910905112,7.7281584051169245,7.694042772688742,7.653233867603874,7.622745972509392,7.595371667654849,7.558878999106169,7.505081421356261,7.47277190078474,7.477149312236636,7.478857114728258,7.4875911543516045,7.484715297184998,7.7324716234390065,8.17679680943595,8.222670840165634,,,,,328568,257588.85,0.21570250706775518,0.14871547815724848,0.0669870289105067,,0.3222170403924069,0.4022719821960966
1764872100,8.609368743707552,8.735,8.609368743707552,8.698749999999999,8.559526940691857,8.559347113437727,8.534671866252262,8.434667942334865,8.34989993203818,8.317589633937313,8.246761061549622,8.17250217514797,8.143136004687785,8.120559035782225,8.087083487939477,8.075061850260878,8.050126179765071,8.006564338795998,7.980767669408649,7.917081444825639,7.8375903232269675,7.781334296283422,7.792861836084859,7.754529413103812,7.721509009974323,7.675789056947259,7.64016342135104,7.615028207541113,7.5805722617715565,7.539910098151481,7.495107907927733,7.480090120693545,7.488930701192697,7.494607670723004,7.49818775781949,7.733936997693172,8.162467287459538,8.285038998665842,,,,,368616,269828.75,0.22185427880782882,0.16369984207257116,0.058154436735257664,,0.316299275605834,0.40711755946050887
1764874800,8.654059371853776,8.8,8.6,8.72875,8.6174026728994,8.588464806795628,8.578698966591617,8.555354567914055,8.471214888447765,8.394483722181723,8.360420068074749,8.293091262968343,8.221935563787019,8.190562671508946,8.16572663915651,8.13127675335281,8.116780375079223,8.090645929274674,8.047286894402887,7.965204807872659,7.8781529856641646,7.823807186608145,7.821833853634791,7.781347882026492,7.747886717361287,7.700085015082689,7.662082150341902,7.635236349430844,7.606403980928953,7.567465748421249,7.514027727674129,7.488983988929547,7.502095723635953,7.501291373792304,7.506228102451367,7.734049200379853,8.143187762769356,8.345071991924774,,,,,340048,280899,0.22442914113108436,0.17834760062095859,0.04608154051012578,,0.27201787694013,0.35012174459577594
1764877500,8.691404685926887,9.055,8.691404685926887,8.91,8.237269932184416,8.427336302541908,8.47139984859189,8.493341707989826,8.49173764076812,8.432224062403881,8.372024609324962,8.345026301088456,8.286888892881242,8.223469000626759,8.194808786115804,8.171688580242174,8.139430074801393,8.125386772015316,8.100420862801984,7.98411790723257,7.920468240126713,7.8544904823577575,7.831828191807163,7.7950004573753064,7.762387961765862,7.722871544137761,7.679996690491975,7.649320639074703,7.622319931717332,7.585828089978145,7.529010797663687,7.50154010363858,7.5109858684314945,7.509434044020311,7.516929752742421,7.732638374469848,8.124616764087223,8.41633384172213,,,,,573215,304914.45,0.23871842908602403,0.19289341514778424,0.04582501393823979,,0.16292162933250992,0.18037552115296152
1764880200,8.800702342963444,9.02,8.800702342963444,8.9725,8.740396124605763,8.488833028395089,8.531689576563192,8.538648917595367,8.542752591313008,8.533180721407735,8.476248642718431,8.41807104873506,8.388956281479269,8.332239616053693,8.270462375533937,8.24027439765664,8.215435314423987,8.182356221215997,8.166387395521342,8.043364884940189,7.978977638789768,7.898604387441678,7.834932659841578,7.830801478327298,7.793433022672754,7.754463943202118,7.7081236760874745,7.674909180739249,7.647588686771461,7.6103737678487295,7.548512169098882,7.521958665136173,7.535578564697019,7.52574400540489,7.533822595982653,7.735298025602247,8.113593935886806,8.487758510809362,,,,,763904,337785.15,0.24984195248353736,0.20637582101650606,0.043466131467031294,,0.20043001725447693,0.16143171570419607
1764945000,8.886601171481722,8.95,8.69,8.8225,9.379394036700816,9.05989508065329,8.78568669783033,8.743615691597606,8.70679794141645,8.682192832210982,8.65406833787817,8.589141816966228,8.524884714064589,8.488000057001424,8.427435472476155,8.36287334729785,8.32789898527542,8.298575223158052,8.262158742248314,8.131959859844656,8.039289668567058,7.953201313051454,7.884369950790705,7.882999414719038,7.836896131372427,7.7953182895615125,7.749012419768656,7.713083636584985,7.680865996405739,7.64087320927119,7.585195856026935,7.54989852832423,7.549481584541326,7.54707604954427,7.555263608085237,7.741502313224789,8.109600797693975,8.53954149671153,,,,,581185,357220.4,0.23833369654736636,0.21669478898534886,0.0216389075620175,,0.38815909531753445,-0.1339400384254279
1764947700,8.85455058574086,8.86,8.72,8.796249999999999,8.893666531254025,9.136530283977422,9.004485564186867,8.812681656186262,8.773625859528886,8.737942706389388,8.712403360645698,8.68401811205015,8.62297789633154,8.56176289578353,8.52487882738802,8.46628806070765,8.403703592217553,8.368310952845325,8.338247977031113,8.178982216938708,8.088390327766286,7.993596245943954,7.923090233889909,7.91545733901537,7.867762351595487,7.8267206949297785,7.7755924026365,7.734618624532531,7.704151103847862,7.665790375897079,7.622157815576635,7.5750152799028125,7.55618045827209,7.560302654433598,7.568643907676338,7.7434644938859245,8.105409605291399,8.58294967686412,,,,,241719,355249.6,0.2225918144762673,0.22295321260546036,-0.0003613981291930579,0.22295321260546036,0.49517054573051134,-0.1634363429498158
1764950400,8.82540029287043,8.82540029287043,8.63,8.715,9.016576331147018,8.95512143120052,9.096545633033953,9.007508255926913,8.853460591178408,8.81411760479858,8.777747509926188,8.750424981958362,8.720969025283138,8.662337739813086,8.603109571725662,8.56585361936794,8.508617927664522,8.447480216426808,8.411528644732101,8.248830318596767,8.142855964533808,8.040704253249872,7.970900530118176,7.950787195827752,7.9004715163767045,7.858444104743,7.804937340182303,7.761363687078282,7.728945906488347,7.695479453089628,7.6531987379383875,7.597742281643155,7.569247318473592,7.577171549610536,7.581335672962415,7.746560105617863,8.100704447736955,8.61342127903726,,,,,348374,351163,0.19894042911008825,0.2240154902997412,-0.025075061189652942,,0.547093813203418,-0.18057417358806105
1764953100,8.770200146435215,8.770200146435215,8.61,8.6625,8.857288221475207,8.936932276311111,8.922510361292083,9.036731280144274,8.977464249036567,8.854098529561215,8.82028483575238,8.787690098869813,8.762298675238013,8.734600944902343,8.680060510873275,8.624291125871464,8.588271665683882,8.533522948651006,8.474800750096696,8.319681709360628,8.182787175593369,8.096634241611689,8.014915306169009,7.975032698960847,7.926385323115444,7.883895590492932,7.83692542640129,7.78811898703736,7.751485532148689,7.719115954382991,7.678603833915366,7.619539138374501,7.588359171014925,7.592456889576224,7.593273113535718,7.750065995755578,8.092822695823969,8.633873155735927,,,,,207017,349465.3,0.17284911265618774,0.2203623734851266,-0.047513260828938864,,0.5956279290098018,-0.19659337841373586
1764955800,8.716350073217608,8.75,8.625,8.68375,8.604872928358763,8.731080574916984,8.826245826993661,8.84310100305876,8.950359609787167,8.915365695590273,8.818494872246573,8.793358347328176,8.767377079924142,8.746556100550086,8.722807488852922,8.673794878997072,8.622797418370485,8.589457470160667,8.538279613964852,8.362380449087798,8.224763829909584,8.140874633956,8.048855133491028,7.974361028584785,7.955196826267282,7.909125681384195,7.863181731073488,7.8116433372291185,7.77302075220447,7.7406437527011525,7.6997061573112875,7.636127634141909,7.605982250115638,7.614177511646474,7.602736208863239,7.7554446500773535,8.082871267669717,8.651578706344337,,,,,286518,352431.7,0.15254745219116117,0.21334514516550504,-0.06079769297434387,,0.7693401332047669,-0.02885776856717359
1764958500,8.700050036608804,8.725,8.68,8.7,8.639725738357718,8.62229933335824,8.700628962730562,8.779615804834682,8.802425950118549,8.898587297882266,8.87598855884276,8.796148730510467,8.77628805744257,8.754611945767499,8.736844249441685,8.715884009644995,8.671174175870965,8.624006584083865,8.592808688040465,8.397225544215873,8.266053077899432,8.166479048825641,8.074519118346748,7.999126950706693,7.985157918652314,7.93344911324704,7.886873531430335,7.83679688063115,7.796879199164487,7.760977421670938,7.718310058661007,7.661272736907669,7.6235766119591855,7.619089604851174,7.614293233493199,7.759483968957822,8.073594163043628,8.66679178346594,,,,,106133,348999.65,0.13634368570690825,0.20384396815429165,-0.0675002824473834,,0.7919105864347017,-0.029704380992100043
1764961200,8.700025018304402,8.700025018304402,8.605,8.66125,8.80506922938615,8.722397483871934,8.683222632034209,8.726739029394466,8.784706489744973,8.802866496663155,8.885227573811386,8.867123642660683,8.797139897052212,8.779166174636929,8.759198971551008,8.742529664437063,8.722744411163543,8.680738108264915,8.636077427104011,8.449862605209578,8.30012707149996,8.204443021429402,8.10661199505838,8.030792265871801,8.012040577985324,7.959456765410436,7.913810312640251,7.859685243228877,7.815394614164254,7.78133363141194,7.740384783486932,7.694817107712166,7.64617358636411,7.6244319044650295,7.623063521114402,7.764083274350675,8.060168763501187,8.674969486200096,,,,,227982,348465.8,0.11820375420855989,0.19204114738512226,-0.07383739317656238,,0.8486085035078457,-0.031831106608664395
1764963900,8.680637509152202,8.73,8.645,8.675,8.623990825225558,8.714530027305855,8.68959526432314,8.668414680332052,8.706189388560682,8.75792054565841,8.777312829314921,8.852572980238158,8.840108885167894,8.779824989869542,8.765059324690435,8.747931626023894,8.733411292190024,8.715690583596551,8.676954956062284,8.485193830689246,8.34030213258955,8.236744868538286,8.135773558294268,8.062811637423497,8.034720772798075,7.981043303595103,7.9355118578173345,7.880041677547171,7.834042587192309,7.798749012350656,7.76286011545436,7.7190106536022896,7.6629450526383,7.632410766811766,7.6291447354000335,7.764500165814951,8.054205565022396,8.681515508906902,,,,,140505,338394.7,0.10403351367903468,0.17707615678434566,-0.07304264310531097,,0.6381341634467155,0.012796358745585268
1764966600,8.677818754576101,8.677818754576101,8.57,8.623750000000001,8.814038402352333,8.719014613788946,8.74769948565468,8.720706048830445,8.697539424736108,8.724164224192629,8.765937382328966,8.781903525944596,8.84829136047307,8.837501836886336,8.782935300095247,8.7691409144956,8.75301676266454,8.739170371487337,8.72224710484693,8.530485418756548,8.395253252435722,8.268579217117157,8.182477839200885,8.100243320989906,8.055311224046983,8.003500733277512,7.9578632117877675,7.908643259595862,7.858074405321877,7.819060810190647,7.78434418573986,7.7422873083416714,7.682950919925176,7.6499802962216625,7.642240823306918,7.7647591784615395,8.047309098482343,8.681227455079426,,,,,389899,350872.8,0.0868451622751838,0.15896540231675083,-0.07212024004156703,,0.699067102611568,0.014018233068635033
1765204200,8.650784377288051,8.75,8.48,8.62,8.63392074653024,8.723979574441287,8.690649991369376,8.719254800873575,8.703348988370402,8.686936311701801,8.711272298812283,8.749435302854124,8.76546099489856,8.826854299078784,8.818994465035775,8.770517420631503,8.758739363113646,8.74450990436924,8.732153729823525,8.57954695756624,8.430574156944317,8.304528022986386,8.221228113158052,8.130666865350959,8.055359690783185,8.030012042477594,7.981327800201124,7.9331956691815675,7.880236079624599,7.839472769073464,7.804824101745764,7.762433834252489,7.698905360861225,7.666947068907574,7.655855034772286,7.765502773485508,8.039287087197012,8.678837121779772,,,,,518359,361905.55,0.07235833890663557,0.1405236959122252,-0.06816535700558962,,1.4745313481085218,1.2415414648963168
