time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1751392800,15.807303392776625,16,15.77,15.881249999999998,15.895114084402842,15.798094816184923,15.48555358140167,15.344912262354772,15.630538117835453,15.846659719178797,15.964507357012659,15.968830245535408,15.980767872207714,16.022555633848174,16.115006448000507,16.180548635443873,16.196415813055165,16.206866207818713,16.24221775615449,16.30523423246995,16.447782401733086,16.549784921785403,16.440549619755576,16.409370345370895,16.452510016369274,16.418128957346426,16.286969360387115,16.242332025207972,16.279030177650235,16.30837012280907,16.31066100134881,16.339446471854423,16.370058400488997,16.581500975303896,16.864064807644958,17.55023882534849,16.964649369628997,16.011029359220988,,,,,37363,26651.8,-0.1708359439061944,-0.15851775969899723,-0.012318184207197158,,0.7001065347120466,0.9156388646426461
1751395500,15.844276696388311,15.844276696388311,15.44,15.6425,16.5216341963723,16.208374140387573,16.039274609580712,15.744573735144327,15.580256649158276,15.779054130924928,15.943084644492151,16.034148211932614,16.030252906739506,16.034854504624168,16.067926412259464,16.148892093698155,16.206785986284526,16.219645697577818,16.227850740388952,16.276611030050056,16.41024679691526,16.55212601656392,16.463924881245354,16.41253330973951,16.452994034176438,16.44992241008305,16.32193307236861,16.258994201265192,16.266689489014624,16.30851822694816,16.3147436946189,16.344922851833694,16.36460904512951,16.55183731898444,16.835639428403198,17.54257306048996,16.97026143068796,15.961283883554543,,,,,21824,26750.35,-0.17724238987325336,-0.1678040658308273,-0.00943832404242606,,0.7910143535192999,1.0345332441016937
1751398200,15.743388348194156,15.743388348194156,15.28,15.397499999999999,16.302525155143314,16.41207967575781,16.23975781197282,16.105087245971365,15.856164019144122,15.700634733489116,15.85383570581327,15.988014708323549,16.063967872289357,16.057480131579883,16.059188200125913,16.08747630749978,16.160710021501632,16.21362449834587,16.22517099474885,16.212157418945377,16.370604557732456,16.521514806255777,16.505449879386088,16.418618188327034,16.44127140946347,16.470853593093533,16.340057367177003,16.257092153265006,16.2604257626275,16.291722260235908,16.316262334133764,16.3430464501943,16.36277260146765,16.53116550185849,16.80432780714449,17.530868369201226,16.975950884089656,15.893888015147036,,,,,56867,27570.45,-0.20130716404181648,-0.17982628357085653,-0.021480880470959945,,0.8964642644058608,1.172446592847326
1751463000,15.570444174097076,15.570444174097076,15.17,15.400000000000002,15.390784959275269,15.846655057209293,16.07164810359696,16.027514598798433,15.962226788632146,15.778600842499314,15.656370480029993,15.79595436249602,15.921655847318185,15.996649580987944,15.996871479552196,16.003487930055023,16.03388466532867,16.10571537419975,16.158768529074493,16.15403126877985,16.306951306570014,16.43884402717726,16.49865522364799,16.399274101875132,16.411246118103982,16.44460548743145,16.342106031495558,16.236946528355837,16.242266436318495,16.282834682794014,16.30548046920239,16.325724601036924,16.339915597642268,16.383939174796858,16.764018305262425,17.51419565781009,16.982581215276294,15.83171483065964,,,,,26977,27787,-0.21405758841422262,-0.19184321240433336,-0.022214376009889264,,1.2302288427225927,0.8405527008089866
1751465700,15.48522208704854,15.82,15.48522208704854,15.6475,14.73591249257638,15.063348725925827,15.476407535664988,15.737714200841818,15.769194177554022,15.75784107262285,15.629645363938895,15.541313231598295,15.67817193250495,15.803081511843999,15.882037118405078,15.891791563970875,15.905982127172054,15.94117236727494,16.014395182091523,16.095600972352695,16.2275193993029,16.370765793709968,16.458804911734752,16.364250642008088,16.349492226567396,16.39753388217688,16.36147300420667,16.217824103229592,16.217503225085355,16.263172512469723,16.282790205333377,16.29277285880606,16.31079073405293,16.362384992615503,16.731118485006995,17.493748359034885,16.983210961124605,15.797227220883347,,,,,18792,27314.55,-0.19523036399838212,-0.1976954727818886,0.0024651087835064756,-0.1976954727818886,0.4465034874397607,0.4002807435030481
1751468400,15.566361043524271,15.79,15.31,15.55625,15.890478011309993,15.313195251943188,15.339058487720548,15.579925154576243,15.768266962935451,15.789408149846684,15.776789206721014,15.662249444860283,15.580109318232925,15.69940254038545,15.811026648159094,15.882740526147153,15.891690521458504,15.904874690324766,15.937792743543941,16.12373005784973,16.197840778563034,16.33452982860016,16.438139499092543,16.356514287653063,16.338136636211406,16.38408571102589,16.359050594218154,16.24374416059948,16.20586548195622,16.242547090884898,16.272363245484176,16.27676137394798,16.305847677212107,16.33662554284713,16.69796467872213,17.47707291878193,16.984959985964505,15.759336449627,,,,,11271,24154.15,-0.18628865885865764,-0.19601192288830938,0.009723264029651735,,0.5548201066356038,0.5174503367473406
1751471100,15.561305521762137,15.561305521762137,15.26,15.352500000000001,16.10097781184347,15.995727911576733,15.575789438576615,15.529538318751278,15.684135686029686,15.823718771086789,15.833918101560512,15.817312782361322,15.710997041191746,15.632196167593984,15.735909383245275,15.83518924513279,15.899528009662257,15.90663961362886,15.917948231759343,16.09192197679914,16.15811596124597,16.289228278434344,16.428127397916167,16.366451231843403,16.33160024043842,16.376108199361756,16.38030543516911,16.2687832901737,16.21477431547785,16.22507850308715,16.266892724220277,16.275330694082083,16.306053018551086,16.326804969623964,16.656583383823047,17.459976614734156,16.999627979792987,15.70741147629858,,,,,10397,23396.5,-0.19526904551951496,-0.1929697624826251,-0.0022992830368898654,-0.1929697624826251,0.606914361424967,0.5504091815243266
1751473800,15.456902760881068,15.51,15.385,15.432500000000001,15.13836148356196,15.619669647702716,15.709939102238474,15.466432449822952,15.451302951713412,15.59317331895173,15.72581058715467,15.746973524310693,15.741873749161389,15.65373348542877,15.587302105409254,15.68611372493833,15.781587109627342,15.845158972083668,15.855421071624397,16.031703983989992,16.059986525498967,16.21738762339596,16.368627398464003,16.37368151342701,16.31113871759219,16.342274563688463,16.378167171149887,16.26599449922171,16.19510836853027,16.20263127613366,16.235694306334423,16.262202372732503,16.290590950283637,16.312135398703525,16.608686571397087,17.43827800083396,17.003568293072213,15.667165977618863,,,,,6751,23150.75,-0.19000723711845424,-0.1909665368768169,0.0009592997583626472,-0.1909665368768169,0.6544151884285336,0.6137769890789614
1751476500,15.444701380440534,15.46,15.34,15.410000000000002,15.492469050517903,15.315415267039931,15.577269448641113,15.655571589308332,15.47163976996194,15.458163968180827,15.578786994889755,15.696642895075076,15.718695249444822,15.716933279297043,15.639073082255054,15.579399350834974,15.671217980752145,15.760935819690959,15.821646310645948,15.98698633929636,16.01755296901625,16.167732717135348,16.30067199043221,16.370278291937243,16.29620362055145,16.317285483289776,16.356154058570585,16.26956717636776,16.178076777710153,16.18722167443591,16.228755021938557,16.253365425499872,16.275484316856023,16.29167805166003,16.57237152837589,17.42456352074945,17.005511254945194,15.62937636386046,,,,,4060,22739.95,-0.18437231663941134,-0.1905123009299897,0.006139984290578354,,0.6986445774655647,0.6051027942972566
1751479200,15.427350690220269,15.43,15.27,15.339999999999998,15.599060049865455,15.545764550191679,15.409963527981773,15.582717098947198,15.644269281419753,15.492876483279192,15.478291979850061,15.581321126761718,15.685800356718447,15.706731729486886,15.706217531166901,15.635738662889255,15.580911712298855,15.66606384283167,15.750144101702586,15.921863706923585,16.00533463416609,16.130311046322387,16.266980577668505,16.356987957945385,16.28425271305383,16.27896993205263,16.329055282108047,16.301706027307766,16.173704501551917,16.176557943394982,16.22191229706641,16.242882647588782,16.25462558954802,16.273761764462197,16.53052290987817,17.443318003940114,17.00806081728077,15.589787392446775,,,,,43786,24270.85,-0.18308895636726774,-0.19187374675899782,0.00878479039173008,,0.9182935466552854,0.9383910345314963
1751481900,15.383675345110134,15.63,15.27,15.45,15.046607630658942,15.322833840262199,15.379378910347434,15.319124553651065,15.475495205289542,15.544659006292951,15.42912379004773,15.424331436201172,15.521908516083629,15.621881084112498,15.646720447775259,15.651250039457901,15.590420891179232,15.542747135038866,15.624766762020151,15.822218358980345,15.994083087337676,16.077449849684132,16.211810596698637,16.317808962367174,16.258623278501563,16.25187249311922,16.301486574140764,16.28542097847411,16.184648087114102,16.153696176480054,16.19141029851189,16.22255899297202,16.22962806990923,16.259716984327518,16.485538986184757,17.407156935658616,17.013426771057873,15.56425188942674,,,,,9507,23975.35,-0.16789478361736876,-0.19083512384167733,0.022940340224308575,,0.34006177453259506,0.3376022195207643
1751484600,15.416837672555067,15.775,15.416837672555067,15.645,14.926474476387215,14.986541053523078,15.190714052303873,15.26615280185738,15.240594538198291,15.38399175047249,15.456346930592133,15.366292625840165,15.369013996221842,15.46236511211399,15.55866230159202,15.586699950159586,15.59549807306785,15.542996147265521,15.501662291128751,15.748609808369086,15.921656489078952,16.005195724071367,16.139423458400618,16.279685790451435,16.241356043660613,16.222499670214404,16.27287968471053,16.285329527088212,16.189691847714055,16.145190045672173,16.159446238761227,16.202749087593908,16.214463861383017,16.246860880753708,16.442890098297397,17.358746881946193,17.01767877919356,15.560046314778056,,,,,22080,24290.45,-0.13501064346760216,-0.18346884377787573,0.048458200310273564,,0.24587896873157394,0.24347654668528018
1751549400,15.530918836277532,15.93,15.530918836277532,15.745000000000001,15.376081264002558,15.151277870194885,15.116387790349572,15.237055855228544,15.288138494286411,15.26317565916567,15.382861680976786,15.446313722268439,15.36738025230265,15.369720722999915,15.454521125922042,15.54344721512623,15.570498512762892,15.579825443848904,15.531868488381317,15.713600427289904,15.88299088604926,15.93134518696356,16.084637747808877,16.233566285441807,16.253065622411388,16.20883869526161,16.24644401192464,16.287331448077932,16.190774806534378,16.130324806084285,16.141665090677172,16.176472068081427,16.20490449752977,16.234899147172676,16.415021023972635,17.329739917939506,17.023871561594422,15.567784931115522,,,,,33088,25483.05,-0.09915650855055524,-0.17070205712635714,0.07154554857580189,,0.34130894039019,0.31732183042512807
1751552100,15.637959418138767,16.13,15.637959418138767,15.951249999999998,15.190497371797541,15.28328931790005,15.164351037395774,15.134915185711565,15.227744158542341,15.271864973871601,15.252793046684511,15.358816142329381,15.417889683327225,15.349691964252141,15.353427691072426,15.432519146411666,15.51629722717787,15.543355574122515,15.553870239045473,15.67317077262005,15.835137903145537,15.885918167270615,16.03344863733634,16.166556011445984,16.243330054893367,16.189357674350532,16.2182362719491,16.262119900234904,16.189426944227343,16.11019587634103,16.123256506709666,16.166191842976296,16.193034762737643,16.217276530283037,16.280514453742388,17.29505992553656,17.03068664448261,15.597064606143508,,,,,40828,26037.8,-0.051865517061500555,-0.15477262968892586,0.1029071126274253,,0.258306100514698,0.2401524101056246
1751554800,15.794604709069382,16.18,15.794604709069382,16.0525,15.678939366933804,15.434718369365672,15.41517266757797,15.29299811978028,15.243720021956012,15.302943359940917,15.33001845859477,15.306061336715675,15.394385389507647,15.443994651687884,15.37962354631411,15.380553664060875,15.451474547990292,15.527914522874726,15.552394493643261,15.623538081765949,15.786234969930051,15.878398865464426,16.003655185698616,16.13907300820445,16.233291520613232,16.180199443944044,16.184856303862027,16.238610677095384,16.22032248843455,16.10727703872364,16.11436874863238,16.160775279872016,16.18410837549272,16.19846416912624,16.270545958522742,17.270177227138475,17.03325631180736,15.637245467351311,,,,,32483,26148.65,-0.00733111226804084,-0.13488845784552397,0.12755734557748313,,0.2721527390992859,0.24159206979166803
1751557500,15.92355235453469,16.195,15.87,16.00875,16.169718239850113,15.924328803391958,15.67971832619382,15.603809060646006,15.468342143794246,15.398053058271692,15.426768342785087,15.434980931251694,15.402023214841718,15.471918674541897,15.509969523338997,15.445464770775445,15.441258631429276,15.502777668837423,15.570701437339746,15.58566060746368,15.751443115943108,15.906459596747116,15.99043446312843,16.118877040085593,16.223423760303522,16.17959516503083,16.1806424613624,16.232057871611897,16.222568760421808,16.13348337687697,16.10800590763433,16.146218538842042,16.17819329596154,16.18733440734728,16.25015485601661,17.249915168689757,17.04248682963794,15.67406258452777,,,,,14753,23109.25,0.020555748263447526,-0.1109079252029726,0.13146367346642013,,0.2924851353146591,0.2528087227451222
1751560200,15.966151177267346,16.03,15.74,15.915000000000003,16.260842036236482,16.215280138043298,16.0364998810068,15.824999253704487,15.735215655764097,15.600425459201283,15.521308626552377,15.531027554466515,15.526743276249997,15.487905096981198,15.543638980150495,15.57254223274712,15.50818609888783,15.499800303201221,15.55331529333069,15.560050632287595,15.74593097784807,15.890583016859823,15.96662714288461,16.088897483071058,16.219189108819517,16.19074200487096,16.178201123446193,16.228074348965002,16.243013075447895,16.157229262574777,16.117858419678296,16.13293182732391,16.175247121015662,16.18783896107085,16.24291498235969,17.228513464531726,17.057696427989153,15.702184807327562,,,,,23578,22697.55,0.03120253794359762,-0.08632906130718905,0.11753159925078667,,0.32705418909073636,0.2649675335676867
1751895000,15.940575588633674,16.27,15.57,15.8875,15.988870628088414,16.124856332162448,16.13981030139167,16.024592567777205,15.857773528581271,15.777491484484818,15.655917626185158,15.579753876744387,15.581899007091165,15.572956011433842,15.533447417990944,15.580741617478653,15.604567493927219,15.542520708116443,15.532404991527033,15.613344748431311,15.742435047548158,15.87878799313794,15.920834950051796,16.056279720405435,16.191811534679534,16.213536413028372,16.17692368010885,16.214054804979366,16.254288531193573,16.1669890009663,16.112154720917417,16.12392186804618,16.157725095169635,16.185619443699295,16.238217459976557,17.202982106945054,17.068992618927183,15.726970527744125,,,,,59271,24861.1,0.03556123923162957,-0.06189199954374006,0.09745323877536963,,0.21119815783917317,0.17110514661886586
