time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1752067800,11.467153508604454,11.69,11.25,11.4675,11.291304341965144,11.608562755061389,11.643688979332211,11.530435392433024,11.391344194068362,11.258484341360342,11.238522292594578,11.28672376402878,11.20748954365334,11.011719142921296,10.921908474167386,10.8739701566915,10.845567077736982,10.793333234386656,10.757750269272115,10.696655202734965,10.57826393153353,10.495924154216105,10.378878077692,10.308469812490436,10.388733953610425,10.416060098719601,10.292540505169692,10.223132418136396,10.128042748774694,10.017091842573837,9.93019210525862,9.865758259747215,9.796279701932118,9.71496184067626,9.597252705606728,9.381624700761963,9.187748606486402,11.129671575934168,,,,,399833,251584.45,0.2720652341716949,0.25084587408009207,0.021219360091602857,,0.23093545170998867,0.282800774736047
1752070500,11.467326754302228,11.54,11.29,11.4225,11.589415609979161,11.440359975972154,11.602180373367316,11.63012063699394,11.54223143594226,11.424356096720159,11.305760236877315,11.282383957267658,11.320356191356593,11.245682150285921,11.064237003562928,10.977534068818366,10.929004422329012,10.898699115754281,10.846405392759486,10.747022740888827,10.630000165189912,10.539721404770098,10.423008866732047,10.343440551603058,10.405231425410204,10.462579348925455,10.323470664094897,10.261343214540092,10.171325318671183,10.056940477895806,9.967530219216256,9.899419803401994,9.83154509003745,9.752990399540888,9.626107575229277,9.385889915054621,9.206407226921899,11.1802160020162,,,,,219717,253896.5,0.25384374158331013,0.25848451377863746,-0.004640772195327325,0.25848451377863746,0.25136244501454963,0.3078154248873473
1752073200,11.444913377151114,11.49,11.33,11.4175,11.43603488396432,11.51272524697174,11.438918278636214,11.560644001016557,11.591303486388025,11.524532010612601,11.426024494897893,11.3220445677632,11.29945628245617,11.331924060617364,11.262986944256694,11.095220160263041,11.01280336229113,10.965220883874391,10.934521500301612,10.78000010660413,10.6783994330741,10.59311660987472,10.472858596593747,10.388563240440202,10.411968099634556,10.468238493368382,10.351172925077915,10.302258221896732,10.210229556384888,10.108933044740803,10.002937919162083,9.93123884688833,9.866893314024532,9.786447576931014,9.654646633189838,9.399822510600568,9.224285675146984,11.223600181807038,,,,,104248,242888.5,0.23498322601302668,0.2616551292727828,-0.026671903259756102,,0.2683515691826443,0.32290570127665374
1752075900,11.431206688575557,11.585,11.431206688575557,11.5075,11.173693617733566,11.304864250848944,11.399714703892352,11.372612113410542,11.483253924359968,11.521701841612279,11.474412240201309,11.394483135252361,11.30556112887101,11.286880015983908,11.317539474900663,11.255545833713098,11.101256580068467,11.02429552339416,10.979119066131664,10.800343167112644,10.72355240316288,10.632425502709916,10.519841852911265,10.429418991478382,10.422117707442151,10.470208158809038,10.380782538678341,10.324506689008164,10.242173992037976,10.14952666028063,10.036456885719529,9.962146024682943,9.894327719158392,9.817039785176682,9.680033405149286,9.414192994611799,9.239442562822637,11.268928476187755,,,,,150172,244089.9,0.2250623680045507,0.2625081986944282,-0.0374458306898775,,0.24788745874821738,0.282940314764234
1752078600,11.469353344287779,11.68,11.469353344287779,11.572500000000002,11.331666648716153,11.25268013322486,11.313798383471351,11.382702690098293,11.364423020471671,11.45798937841933,11.494553956912833,11.456569041265672,11.387503525637221,11.308171680855521,11.290951528050483,11.318716739385287,11.261401281021024,11.117714442114728,11.044786931748957,10.84946328456427,10.780899680642586,10.67408030162438,10.576887109087972,10.467058302115408,10.422473489932642,10.479628153929994,10.417143582278044,10.353150262410006,10.27755688973616,10.179492722513313,10.072644806106295,9.989375719288924,9.92205850831594,9.855010607637468,9.707177181994014,9.42999079453662,9.25548338154202,11.314352090256211,,,,,91302,244129.85,0.21938086189312322,0.2603291705184599,-0.04094830862533666,,0.21909049814706452,0.264931220651971
1752081300,11.52092667214389,11.625,11.52092667214389,11.5775,11.55897955195665,11.445323100336402,11.354779939468793,11.375093675592666,11.417958062469973,11.396849109052502,11.47241654606752,11.502607156293315,11.467947986897997,11.40465112826916,11.330972396410179,11.31328719670933,11.337198494198468,11.282656871802137,11.147132116104187,10.92280221757158,10.84091577468197,10.71821295335627,10.627643283966657,10.508763075789252,10.431746284710378,10.49165636449638,10.507141731787812,10.386325301611379,10.315042083085128,10.220179556895781,10.110482923900248,10.023177477584335,9.957064130495613,9.886372944184217,9.73482051361375,9.448973690832723,9.27373922874939,11.354735925666231,,,,,54226,242069.5,0.21116923937351118,0.25422304149737823,-0.04305380212386706,,0.2566496131166853,0.3313786989712247
1752084000,11.549213336071945,11.645,11.535,11.576250000000002,11.580884105156567,11.569931828556609,11.490510101943128,11.41130598089073,11.416251761505453,11.445112402917738,11.423139822781652,11.485974990953656,11.511304595055893,11.479241598723851,11.420672307986205,11.351798372139044,11.333871574282192,11.3546046092669,11.302538687359096,10.988866984945977,10.880868545012156,10.76104209790917,10.664940027160863,10.547164228578728,10.462641797147763,10.506333459019729,10.549276840978175,10.414535755545774,10.350182333537424,10.260248636016485,10.147561230136452,10.058075315609335,9.988645212702199,9.919584349563445,9.768049543626454,9.464849901449655,9.293829676603151,11.389839805608588,,,,,92367,244593,0.20072735716213685,0.24426343248234358,-0.04353607532020673,,0.2856648924383449,0.39356017612267086
1752086700,11.562731668035973,11.562731668035973,11.445,11.51125,11.752342231971824,11.666613168564195,11.630735296361683,11.555968134450293,11.479513231106955,11.472266839916514,11.489002378496892,11.46429012393043,11.515571351066779,11.535408358747484,11.504068929019128,11.44831146831834,11.382609438280026,11.363762335545735,11.38112045078056,11.070769433002948,10.919902731504699,10.811918399412912,10.719744698622183,10.598690425907902,10.509779906069834,10.518722612781795,10.56017256043552,10.445201283913665,10.392816299528283,10.30089267600789,10.200305057165217,10.09522387615864,10.022313810665896,9.956483309417996,9.798403815987623,9.47992842636483,9.31259174272927,11.414319658933191,,,,,136672,248372.1,0.1828694339547905,0.2315183769245852,-0.04864894296979472,,0.3081061926393128,0.4244775282135333
1752089400,11.536990834017987,11.55,11.465,11.512500000000001,11.507860405432426,11.630101318702124,11.613695580853609,11.600016573629361,11.546346588646728,11.4842377601612,11.477351634990216,11.49135963186384,11.469131266319534,11.51480025650334,11.532903999355213,11.504384885386903,11.452892155788655,11.391555935933766,11.37336887353818,11.12092594676043,10.949543851419465,10.860684767410188,10.76298565784375,10.648154944878202,10.553522057830415,10.53454059556261,10.568038925157913,10.477912876175704,10.418494373595742,10.335329177510026,10.242647988838373,10.130824992152483,10.0553342931514,9.986106545241073,9.82544203068136,9.492635661956523,9.330303614999938,11.434895592604075,,,,,234073,256336.95,0.16635545873364244,0.21849521343219852,-0.052139754698556084,,0.3832690110608228,0.522749947064939
1752154200,11.524745417008994,11.85,11.51,11.66,11.1127863659774,11.310323385704912,11.457663001127218,11.488468277134547,11.502570532098975,11.474086551535173,11.4311732752778,11.431780976363621,11.449295935654229,11.433496776285319,11.478253539182809,11.497894196573727,11.474261922355403,11.428598885087847,11.372971297936674,11.15923283183646,10.980084734071216,10.901178155885317,10.79243604883504,10.692597536964353,10.58211521655802,10.530483194149276,10.57262291558171,10.50759582809645,10.441567206232232,10.365057864190646,10.267697909819027,10.162015163980842,10.078387178865986,10.009864731859437,9.852467683953966,9.503843395388108,9.345368652979388,11.465488729663095,,,,,339918,270286,0.16500639312832277,0.2065997866496016,-0.04159339352127883,,0.22349140285432734,0.1390631423905627
1752156900,11.592372708504497,12.01,11.592372708504497,11.817499999999999,11.233263834117118,11.173025100047258,11.284636868508983,11.401563209374686,11.437427388531068,11.457686082435332,11.439683306189735,11.40643459513272,11.409723516114001,11.427692725500515,11.415293781542761,11.457837730427334,11.477538014846298,11.457047773195523,11.415576548356464,11.219705934210905,11.025727251763481,10.940334376990156,10.820957872666957,10.728866297037213,10.611947999427224,10.532314395092447,10.577635548499527,10.584665536516415,10.467179308297506,10.395212462045551,10.301329412338138,10.193416952939678,10.106368648816494,10.0393065337198,9.886234929158682,9.514177433809744,9.360700421329732,11.507394854671134,,,,,380139,280885.6,0.17548797999760346,0.1978935909178564,-0.02240561092025295,,0.2137098305451816,0.16812876207133043
1752159600,11.704936354252247,12.1,11.704936354252247,11.9575,11.438318701117325,11.335791267617221,11.26145630040395,11.323057326661061,11.408914307723219,11.437575940628777,11.454919313675617,11.439512730555691,11.409977273575446,11.412583034614332,11.42865872328387,11.417212524840641,11.456336266634256,11.474736635294224,11.455799168390309,11.329132592450128,11.072876449501432,10.968876172130669,10.85359527073975,10.757936812231163,10.642914237372553,10.557269048205308,10.588386263447315,10.62091329654026,10.491026413405573,10.425806045979266,10.336826347463603,10.226395797485628,10.137536432792503,10.067549051314472,9.91894966304823,9.533113704949793,9.378541836582059,11.558987373211167,,,,,287772,246829,0.1925592636514537,0.19317981732212608,-0.0006205536706723747,,0.2284911224446956,0.17412889150977864
1752162300,11.831218177126123,12.17,11.831218177126123,12.049999999999999,11.706987639087757,11.57265317010254,11.459523391440735,11.372839135074894,11.399843389146408,11.458593196283976,11.476063326122917,11.48642785435214,11.469232164837024,11.439678310126675,11.43934708956647,11.451852799600859,11.439502918244266,11.47423993609522,11.490220035547123,11.38580118537202,11.136584224231644,10.99989284111165,10.895907683660555,10.804757034937717,10.687707421823283,10.598786254377492,10.598824501542211,10.630145129494759,10.518635292008488,10.464746805929577,10.374156056883795,10.275276202914046,10.171966200452037,10.098843231692586,9.951770650250575,9.553985446584619,9.398126434874296,11.615738597972499,,,,,234610,235282.4,0.20948798745312835,0.19144933059419028,0.018038656858938074,0.19144933059419028,0.2505111562952837,0.2029797161897221
1752165000,11.940609088563061,12.32,11.940609088563061,12.2125,11.60964040631367,11.658314022700713,11.584982248839585,11.497052645158961,11.420199389322656,11.434809558674283,11.480171369145362,11.49276046114677,11.500118137903415,11.483272988984686,11.455129409780046,11.453538199295402,11.463990307809537,11.45165559596351,11.48326663410978,11.385076502484297,11.180780635272882,11.027986441069997,10.9406154276834,10.845137374278618,10.733937660927579,10.640189790979637,10.61505503135897,10.63905229717164,10.550396454110084,10.49004473186195,10.407653858297538,10.316244951368645,10.206670544927197,10.131160131827578,9.98366310555748,9.573655993653512,9.416850345200587,11.683852436232177,,,,,380066,241616.2,0.23258985317531256,0.19291699629221132,0.03967285688310124,,0.21278408969909907,0.18057419789644247
1752167700,12.076554544281532,12.42,12.076554544281532,12.315000000000001,11.934817825005494,11.77222911565958,11.75048195680231,11.672441142881055,11.584605681128275,11.505969128603128,11.506239311007315,11.537002176127885,11.541877946019953,11.543588106613619,11.52432251953204,11.495103444382165,11.490559708965408,11.497620844752106,11.483866411232972,11.425879893734571,11.24430740169483,11.080838225247392,10.998810659491456,10.8914572528717,10.791709552982558,10.682364263015044,10.626312511147361,10.65695481271059,10.590442739868129,10.52321281158195,10.446361051986491,10.350004645525859,10.24569695910716,10.16206598454722,10.023868357535077,9.595186304811474,9.438161529389347,11.757391024787426,,,,,284191,249381.1,0.25393982330960796,0.19766928339622206,0.0562705399133859,,0.21771674668643123,0.19412690885540934
1752170400,12.195777272140766,12.43,12.195777272140766,12.33,12.274353724049954,12.104585774527724,11.939603985123043,11.881449898614214,11.792823659114841,11.69956368828189,11.615738356524105,11.60225361263765,11.618930125896997,11.61512552382295,11.610021344562385,11.58682511990853,11.55504577358738,11.546544995757161,11.549403036705291,11.509888326046056,11.3343294791917,11.153576652988706,11.062118560150825,10.94244109597295,10.847083781712499,10.730035565395985,10.646906146367204,10.678901224384134,10.677600776716293,10.561868190498743,10.488386541850174,10.394547802761684,10.287499700361746,10.200060593833067,10.059248202148085,9.617851204194299,9.464909453423335,11.828017721058504,,,,,234904,251015.3,0.26529685828342586,0.2048436724096986,0.06045318587372725,,0.24540549779864762,0.1788831111247353
1752173100,12.262888636070382,12.455,12.262888636070382,12.370000000000001,12.221631974164827,12.24799284910739,12.143601174406761,12.01011098238348,11.949486313724341,11.864291711623173,11.774144871979454,11.691475058729202,11.671073430585107,11.679200310723775,11.670262473854036,11.660988897029254,11.635656416389786,11.602659073628626,11.591550794317671,11.579220954723814,11.453203336704975,11.21897809353858,11.108963335215481,10.99058165111283,10.890331201285955,10.773571445007732,10.683834254161576,10.701811267637062,10.723111220939037,10.595202120571198,10.527384730495607,10.437617595354904,10.32775406314673,10.238200315066491,10.095545945679474,9.639755930462785,9.488119465471778,11.897434513896908,,,,,180351,241489.65,0.27163038103766546,0.2147059998633514,0.05692438117431406,,0.26557155276199457,0.14106434802732828
1752175800,12.316444318035192,12.405,12.265,12.3375,12.458119186914596,12.339875580539712,12.318034961709794,12.222230677533712,12.09971262328971,12.034258459256051,11.949124208093378,11.859641661346352,11.776657739638681,11.749778006218053,11.750011117650223,11.735917199942415,11.722306611635819,11.694403757141556,11.65968974784769,11.642593182482768,11.528583472955566,11.297105624074653,11.157009952851375,11.046383301114204,10.94864098919904,10.828907941969929,10.735234106096778,10.723898511687832,10.7431887828636,10.631569387100003,10.573744527086923,10.482003342284168,10.382595992347907,10.279063223943016,10.135812779097996,9.664509407243354,9.512078549813873,11.958460259826001,,,,,259782,237113.6,0.2673663682504337,0.22592943425410597,0.041436933996327724,,0.28363686899435614,0.14621682726430224
