time,open,high,low,close,A1,A2,A3,A4,A5,B1,B2,B3,B4,B5,C1,C2,C3,C4,C5,D1,D2,D3,D4,D5,E1,E2,E3,E4,E5,F1,F2,F3,F4,F5,G100,G150,G200,Kernel Regression Estimate,Buy,Sell,StopBuy,StopSell,Volume,Volume MA,MACD,Signal Line,Histogram,Cross,Main Line,Gobble Line
1752521400,24.400098234334166,24.400098234334166,23.97,24.1425,24.60273802496001,24.793355631885795,24.833201486979945,24.853191158007302,24.871626809303475,24.86711418220121,24.86179293606173,24.44443238172705,23.850354982164284,23.650324288555915,23.590409425368158,23.54903305354304,23.466230920169092,23.41723176387008,23.37667723735388,23.595943986922506,23.358142071134953,23.021045553800427,22.939133967461107,22.894066811796527,22.79968693489375,22.61856061670145,22.494851092721802,22.251118187391512,22.059536152680256,21.92193206414137,21.769798902740696,21.72859621582544,21.6195037527944,21.477202016296086,21.35285496338075,19.23144515322037,17.327233266570307,23.9616742571199,,,,,23043,18504.95,0.3667280091704619,0.3675141095004195,-0.0007861003299576286,0.3675141095004195,0.20595976598356674,0.14924685183121386
1752586200,24.271299117167082,26.08,24.271299117167082,25.259999999999998,21.18219545178543,22.89246673837272,23.589635571852366,23.920449978181313,24.118992016762924,24.256721583050474,24.340697220713235,24.401843250527165,24.081961611733554,23.583539029126392,23.425948939758587,23.389724927569606,23.366968622638595,23.303085529570286,23.268229343064434,23.46579751043795,23.33493347223641,23.008146820162423,22.833203336586468,22.879294551119855,22.89014819994716,22.610250687273073,22.497049811337288,22.28008176350498,22.081879228575403,21.924068088614053,21.784597833237957,21.73856415256131,21.635598496750976,21.486417504898196,21.368524381866997,19.295143747020468,17.3719327039807,24.113622767633828,,,,,93480,22065.95,0.429474793477592,0.40604672181767576,0.023428071659916228,0.40604672181767576,0.07648379469319277,0.08582629689706786
1752588900,24.76564955858354,25.9,24.76564955858354,25.5625,24.45744590722606,22.819820679505742,23.414126461323857,23.806588155695785,24.02784916399026,24.175400998506785,24.285396486504123,24.355290806527314,24.408021323493728,24.1195100412828,23.662985108953627,23.51190702038089,23.471857310620084,23.444859857252005,23.380042888080663,23.442666504008816,23.45957177161337,23.114080626815564,22.90287337321725,22.906960120361035,22.919448719425517,22.69358683900094,22.54129355488199,22.355167743842838,22.155406268711083,21.985460221575163,21.863046491177155,21.789956644566708,21.694976805603353,21.530283944927223,21.405421518581523,19.38206033977675,17.432648274877284,24.282715680915558,,,,,35196,22581.1,0.4940046013294861,0.4332111870170241,0.06079341431246199,,0.08782414538661185,0.09855187241845187
1752591600,25.16407477929177,25.8,25.16407477929177,25.375000000000004,26.061798069575023,25.25962198840054,23.90047980952886,24.076044363386647,24.257630138471633,24.366840648254392,24.44488629437367,24.50744668438796,24.544902724643745,24.57339899810185,24.296081680218446,23.862886189005422,23.708052485703494,23.656853079116896,23.619322404740203,23.479196133318972,23.61190648634429,23.293504659900517,23.03372565987971,22.977657113292363,22.930741995016028,22.785897018466468,22.629161323014834,22.45159746923565,22.24301344873979,22.063731062394524,21.968802289978115,21.85244731224669,21.762880586049963,21.60254425587337,21.459822919632074,19.48589719725801,17.499986920139307,24.423379998196282,,,,,16918,22137.4,0.5120311037639063,0.44985077922251526,0.062180324541391,,0.09496742562988511,0.10656770496752249
1752594300,25.269537389645887,26.18,25.21,25.662499999999998,24.612134649757966,25.33696635966649,25.043792875519703,24.078393519586136,24.18326242066091,24.316714223686024,24.401882648469183,24.465792338796685,24.519078680540204,24.55162591715516,24.576920420979665,24.32241942768009,23.920520685986368,23.772629783135983,23.720538517159625,23.54707810819957,23.657470338908965,23.402240266106237,23.11540655359251,23.02963705578467,22.956240325031963,22.85379805049307,22.69521977308493,22.554284243209146,22.31554447171335,22.1363553951327,22.029350881113068,21.88144418522317,21.819448491840415,21.677760756291388,21.509467380054843,19.576873032285857,17.56239720127806,24.57802582290597,,,,,25843,22967.7,0.5413915243745642,0.4619091025017617,0.07948242187280247,,0.07905835742997017,0.08871534269707246
1752597000,25.466018694822942,26.12,25.466018694822942,25.9575,24.88043930295335,24.746286976355655,25.184790674095467,25.002954482378115,24.238802676259578,24.29945856770965,24.39724637786707,24.46170223027968,24.511864223703,24.55521474278151,24.581518043136803,24.60221366114416,24.365344033470315,23.989086301484033,23.8464837511238,23.592208597080308,23.724515724789924,23.504918838655705,23.195010857008885,23.10159255606091,23.043481907847987,22.943598509030316,22.76585534938853,22.640180391349972,22.40401699422751,22.215198047221634,22.07639010494924,21.924111638585625,21.876255419380392,21.76502035965356,21.56760110888469,19.659964462211853,17.6292125323843,24.74719989139726,,,,,11933,22827.1,0.5789570565090472,0.4743159212173962,0.10464113529165098,,0.09380257721330325,0.08078575761953069
1752599700,25.711759347411473,26.2,25.7,25.9825,25.89140062879551,25.38591996587443,25.127991527168962,25.361443162770477,25.180643711661595,24.514235668348903,24.526878862150486,24.5840156592331,24.620557607892568,24.649817864212242,24.67668618696459,24.690674925275044,24.701381889425008,24.474348075993568,24.115907256638128,23.746332935213722,23.808766750682686,23.642551845473918,23.31850351894803,23.126633383470853,23.135000013402284,23.11919775111859,22.84392278039928,22.720682636364334,22.503201913363174,22.30321954879584,22.14117313015055,21.996850700639435,21.94103942074368,21.832545453134884,21.608478666413276,19.75360008502417,17.698986043104743,24.90614402272499,,,,,6590,22669.25,0.5960259204261682,0.48792151943032613,0.10810440099584206,,0.10043110417872994,0.06373049459229718
1752602400,25.847129673705737,26.27,25.34,25.78,26.514404479411382,26.202902554103446,25.76208147038677,25.47459476522957,25.59203542609866,25.402937172953227,24.799974069929252,24.775319564308074,24.798503305919592,24.809942295044443,24.819325738321243,24.829829378001836,24.830961814054742,24.830883502995484,24.61035183622142,23.933041022585165,23.87254028842679,23.814982380694225,23.468074169570304,23.23901862982742,23.20530182099856,23.18670739009282,22.957082165100708,22.795522044150065,22.60415756555482,22.40087977995305,22.225898568543386,22.096108299609746,22.013608337598004,21.911480062297525,21.66728387075756,19.85234603802807,17.770309547323638,25.033372829383836,,,,,11810,22923.2,0.5765115089052415,0.5012566524789432,0.07525485642629826,,0.12327706065717532,0.09028285034261688
1752605100,25.81356483685287,25.81356483685287,25.36,25.5825,26.30343588224311,26.408920180827245,26.236413663483358,25.897420073350858,25.64036298863228,25.710602168789404,25.531579845708926,24.98790679646846,24.945110266300876,24.948996563551937,24.945714439335223,24.943001583648083,24.943183724481916,24.936138533211075,24.929053661611995,24.12458255071322,23.91142950438164,23.949982570058925,23.628770135433633,23.359555325973773,23.273513321663476,23.201704094377643,23.04539392484515,22.880094795149642,22.696887124573852,22.485681273017825,22.302173190810365,22.198274833644,22.075265881445844,21.9782962750823,21.727302825128017,19.947495759778537,17.84098319730401,25.129383966927517,,,,,6961,23061.75,0.5316956878396262,0.5140911339773443,0.01760455386228188,,0.1316346182062608,0.09640356828812519
1752607800,25.698032418426436,26.04,25.698032418426436,25.847499999999997,24.87282599567628,25.588130938959694,25.896888785776948,25.89551674653159,25.69250125781594,25.512440156472945,25.590919858344673,25.449235614454818,24.975120040824905,24.937881839238408,24.942071966472323,24.93964040236366,24.937603461496387,24.93815817242439,24.93191769737542,24.213529202323706,23.976162738122852,23.996642158726768,23.72942040777906,23.43754339162043,23.325510856010375,23.229866418310348,23.111861978431488,22.944993230145865,22.79568555202505,22.556755670720676,22.373431785978244,22.258297779657,22.105624013022744,22.034618089950154,21.778482422804668,20.02809890138276,17.90553446387845,25.237222052998163,,,,,14561,23489.75,0.5135286645960342,0.530402317913519,-0.016873653317484805,0.530402317913519,0.0982259980154734,0.07193652275054466
1752672600,25.772766209213216,26.35,25.2,25.7625,26.073460359181418,25.473143177428845,25.749907412366962,25.941031679128066,25.931105469061556,25.755994441376853,25.592585899717015,25.651237420949236,25.518593919424458,25.084954072660544,25.041116250142306,25.03635433253143,25.026857322118847,25.01873609704534,25.01384498487486,24.367639180608244,24.059987971476563,24.092280682168504,23.851516928713693,23.53702268351546,23.415982879727657,23.332244263969333,23.215190050851316,23.02962619269464,22.893328474250858,22.655951885287088,22.462925208677625,22.317309815206265,22.15981715802539,22.10152486658489,21.837977221932555,20.11982466423802,17.97488338147087,25.325796103715913,,,,,43000,25209.4,0.4816611392301766,0.5362008007749173,-0.05453966154474066,,0.21031487596187984,0.27216294699081883
1752675300,25.76763310460661,26,25.5,25.6725,26.001611826898838,26.037536093040124,25.64929939391887,25.812833515999927,25.953147708682216,25.9428565287011,25.791082639308566,25.643714140614712,25.69016791049921,25.566895710171888,25.16828659577311,25.12115754820537,25.110604909021205,25.09648264388887,25.084261145702236,24.575217369649152,24.18769588990743,24.166163577015915,23.972636968789406,23.647834042664794,23.440690530716573,23.41681478293027,23.376829565442534,23.10302485775621,22.9693337957734,22.749626613028823,22.54654809278826,22.37942154130878,22.229574054053714,22.163934325629143,21.894465325425585,20.211645074644707,18.04492390821563,25.394446556209868,,,,,9672,25208.7,0.44018414972135034,0.5302207505962355,-0.09003660087488519,,0.22663400308066578,0.2932810999919009
1752678000,25.720066552303305,25.720066552303305,24.52,25.16375,27.016757442583813,26.509184634741324,26.363943209554716,25.991163906085102,26.05361830131671,26.130415997665818,26.096270944970062,25.944291989717943,25.79627450750019,25.82282686370766,25.698701322209327,25.32232583300735,25.26697292469599,25.24675866141856,25.224500963801862,24.97116845249524,24.35715647833148,24.236053290575082,24.134787512211737,23.791267186038596,23.551751926659573,23.49013346903036,23.447335654749516,23.215126843118735,23.04614483316288,22.85054761810924,22.644395681377286,22.46513105184172,22.32890300559251,22.23805333558236,21.959538236805287,20.30692511450635,18.121293345837096,25.40630162903331,,,,,29130,23510.95,0.35303095407879326,0.5125540672978897,-0.1595231132190964,,0.3684777914926046,0.1515656458571834
1752680700,25.44190827615165,25.45,24.8,25.1075,25.311790299056387,26.164273870820097,26.110053189513035,26.100904981930128,25.85528918467936,25.929980300939985,26.01346946929304,25.998210864230824,25.874014024088904,25.7478260866558,25.776368994193902,25.6664587369466,25.321515407318792,25.27017416572176,25.251094103927745,25.16061254237884,24.47072387750646,24.235406117764565,24.22216922929043,23.907085016589342,23.636859088052184,23.531690907965054,23.442939102586863,23.279551863164688,23.108955902036538,22.922487271724247,22.710321800461923,22.52424294042718,22.413393324881376,22.285267176069915,22.017072438951633,20.405440365265793,18.186120923945108,25.403622239599702,,,,,7095,22094.45,0.27788643605930474,0.48327572415174974,-0.205389288092445,,0.4034919962732033,0.16596800791067395
1752683400,25.274704138075826,25.57,25.2,25.4125,24.296013182864503,24.80390174096044,25.54152030816826,25.6565431878509,25.739926622117007,25.595409851043552,25.6965564269292,25.79878743348945,25.809077788523474,25.71621393996645,25.615843095402035,25.65300600991647,25.561039848171028,25.248265248429224,25.205230100197937,25.13391992856082,24.518808686282377,24.270123385455182,24.245682796353957,23.980733684571295,23.693363750564508,23.56695243262103,23.458053709565473,23.330867365405304,23.159988106451333,23.005988485603048,22.76896706748043,22.583837713236917,22.463099476272294,22.307529713527966,22.081606074658918,20.48434661236854,18.24732127957243,25.421261469818244,,,,,7661,19972.15,0.24714327713884288,0.44640752644394927,-0.1992642493051064,,0.3794951588925882,0.29945472947612345
1752686100,25.343602069037914,25.64,25.28,25.42,25.39241946344389,24.844216323154193,25.00007431512162,25.504245096987162,25.6037184429695,25.682008762338153,25.5664112242436,25.658539306493513,25.75363543681774,25.7674119560155,25.68677807846439,25.597224459405542,25.632960890957015,25.548995534976257,25.257875529430198,25.16131334939852,24.614855033080502,24.317276383392027,24.308200362282946,24.070542117995657,23.766655545677036,23.63475643605183,23.538741916605684,23.41423408352785,23.227633288869622,23.086927757730766,22.852469655799243,22.659224785820868,22.510627969780575,22.351145007188936,22.165259519289776,20.555144852475724,18.314652088869174,25.433635211819226,,,,,14901,20270.6,0.22064515755074865,0.4046985527911249,-0.18405339524037623,,0.34574076838262413,0.2508763736696685
1752688800,25.381801034518958,25.381801034518958,25.04,25.19875,26.010911676327005,25.701665569885446,25.233114774211824,25.25278365542296,25.605578412855134,25.671583981862415,25.728994892907988,25.621973780754,25.697691792030586,25.779363060768656,25.789548294225632,25.71378921161963,25.629046553014863,25.659957375626323,25.57978994439964,25.21459046249046,24.781289578290355,24.42400964373202,24.371794267850103,24.17675464929761,23.865361194908182,23.657179318930417,23.615793294741586,23.56255863606027,23.295528977379195,23.157636982707814,22.940023399683906,22.737737487792444,22.569195474929156,22.41712985176489,22.22722721389828,20.629659096093256,18.38313644117612,25.42148940062336,,,,,10433,20364.4,0.17607239494978089,0.3602053179071848,-0.1841329229574039,,0.41120947012118325,0.3505798711914625
1752691500,25.29027551725948,25.71,25.12,25.4325,24.578354320427394,25.294632998377196,25.327228486732782,25.069424660765712,25.117897788423853,25.43437439745051,25.515408315943127,25.58516482134789,25.50601606293995,25.585758044870254,25.670180448010353,25.688615463075802,25.626448066143283,25.553997107830064,25.58785050527973,25.197850169957363,25.000514319680974,24.48394669668018,24.362031075982063,24.257676296738243,23.938670586303633,23.70836651283599,23.63811204352065,23.58654916588906,23.361493838911425,23.194127187110098,23.001704296130207,22.7989895630677,22.62117615399361,22.483847160194234,22.278907860554817,20.70013624149375,18.449217531942214,25.42759888248163,,,,,11194,20642.45,0.16260563024698982,0.31919531150800295,-0.15658968126101314,,0.22732465841410823,0.23713246394433213
